DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:35:00+05:30,35.6,35.8,35.25,35.8,8556675.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,35.55,36.05,35.3,35.3,8595725.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,35.35,35.35,34.1,34.35,8617500.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,34.3,34.5,33.6,33.75,8632925.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,33.8,34.3,33.8,34.1,8647825.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,34.25,34.4,33.65,33.8,8661575.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,33.85,34.25,33.8,33.85,8673675.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,34.0,34.45,33.9,34.4,8686300.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,34.3,34.35,33.95,34.0,8710925.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,33.95,34.75,33.85,34.6,8723425.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,34.65,35.45,34.5,35.35,8756800.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,35.25,35.25,34.15,34.5,8772125.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,34.55,35.2,34.5,34.95,8788600.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,34.9,35.0,34.55,34.85,8801325.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,34.9,35.0,34.65,35.0,8813250.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,34.95,35.0,34.3,34.9,8827975.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,34.95,35.0,34.6,34.95,8840175.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,34.85,35.35,34.8,34.9,8850925.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,34.75,34.95,34.55,34.65,8857575.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,34.7,35.2,34.6,35.05,8876525.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,35.0,35.55,34.95,35.0,8893225.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,35.05,35.65,34.9,35.5,8911600.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,35.55,35.7,35.0,35.05,8933400.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,35.0,35.8,35.0,35.6,8943050.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,35.75,36.8,35.7,36.45,8986250.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,36.55,39.5,36.4,39.45,9082650.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,39.5,40.25,39.3,39.3,9132900.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,39.05,39.7,37.65,39.3,9184725.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,39.2,39.4,38.85,39.05,9213425.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,39.0,39.0,38.3,38.6,9249150.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,38.55,39.9,38.5,39.5,9282550.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,39.4,39.6,36.4,36.85,9380750.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,36.9,37.4,36.6,37.1,9416075.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,37.15,37.2,35.15,35.4,9448025.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,35.2,35.9,35.2,35.5,9469825.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,35.45,36.25,35.4,35.95,9503625.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,36.0,36.2,35.6,35.7,9537000.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,35.8,36.8,35.65,36.7,9551575.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,36.8,36.85,35.75,36.05,9563800.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,35.9,36.2,35.6,36.15,9579150.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,36.05,36.65,36.05,36.6,9590475.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,36.55,37.35,36.5,36.75,9609625.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,36.65,37.1,36.4,36.7,9617075.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,36.65,37.2,36.55,37.1,9621350.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,37.2,38.05,37.05,37.9,9634550.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,37.8,38.25,37.25,37.5,9647200.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,37.45,38.35,37.25,37.75,9656900.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,37.8,38.45,37.8,37.9,9678050.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,37.75,38.1,37.15,37.3,9698225.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,37.4,37.4,36.75,36.9,9711200.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,37.0,37.7,36.8,37.5,9724350.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,37.6,37.75,37.35,37.65,9733950.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,37.75,37.9,37.4,37.55,9745075.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,37.45,37.85,37.4,37.7,9751925.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,37.6,37.85,37.55,37.65,9765100.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,37.8,37.9,36.25,36.95,9782200.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,36.8,36.9,35.45,36.65,9830600.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,36.75,37.15,36.7,36.8,9844325.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,36.75,36.75,36.1,36.3,9857100.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,36.25,36.35,36.0,36.1,9868075.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,36.2,36.4,36.0,36.3,9878025.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,36.25,36.5,36.25,36.4,9888100.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,36.35,36.65,35.95,36.15,9899400.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,36.0,36.5,35.9,36.3,9903200.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,36.5,36.55,36.3,36.5,9910725.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:40:00+05:30,36.45,36.65,36.05,36.2,9917100.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,36.3,36.5,36.15,36.35,9924000.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:42:00+05:30,36.25,36.45,36.2,36.35,9933450.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:43:00+05:30,36.5,37.6,36.35,37.15,9969200.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,37.1,37.15,36.1,36.4,9983900.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,36.3,36.5,36.0,36.0,9994375.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,36.15,36.35,36.1,36.25,9998925.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,35.95,36.1,35.7,35.75,10014175.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,35.9,35.9,34.55,34.8,10063425.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,34.9,36.1,34.75,36.1,10090100.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,35.9,36.05,35.35,35.4,10105625.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,35.35,35.65,35.1,35.45,10117950.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,35.25,35.6,35.2,35.2,10130850.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,35.4,35.4,34.65,34.65,10143825.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,34.7,34.95,34.55,34.9,10163225.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,34.8,35.0,34.25,34.3,10177300.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,34.4,34.5,32.85,33.15,10200525.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,33.0,34.05,32.15,33.9,10301950.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,33.75,34.15,33.05,33.1,10343675.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,33.2,33.6,33.0,33.0,10357950.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,33.1,34.45,32.05,32.1,10444650.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,32.05,32.25,31.7,31.95,10473375.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,31.85,33.0,31.5,33.0,10506925.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,33.05,33.15,32.55,32.6,10531425.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,32.8,33.2,32.7,33.0,10540475.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,32.95,35.8,32.8,35.8,10592400.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,35.65,37.15,35.3,36.75,10640800.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,36.7,37.25,36.05,36.5,10683000.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,36.55,36.95,35.0,35.85,10709025.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,35.55,37.35,35.55,36.75,10744125.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,36.6,36.8,34.95,35.25,10759000.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,35.35,35.8,35.2,35.65,10769225.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,35.8,36.2,35.8,35.8,10772300.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,35.95,35.95,34.15,34.55,10800925.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,34.65,35.0,34.4,34.9,10810750.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,34.75,35.0,34.45,34.85,10824300.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,34.75,35.5,34.75,35.35,10835150.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,35.3,36.1,35.3,36.05,10843425.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,36.1,36.85,35.0,35.1,10873200.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,35.15,35.7,34.8,35.15,10923475.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,35.25,35.85,35.1,35.55,10940975.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,35.65,36.65,35.3,36.45,10953425.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,36.25,36.95,36.2,36.7,10972600.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,37.0,37.0,36.45,36.65,10982350.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,36.7,36.85,35.75,36.25,10993550.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,36.05,36.4,35.85,36.15,11022225.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,36.1,37.15,36.05,37.05,11054375.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,37.0,37.15,36.5,36.7,11080800.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,36.65,37.8,36.3,37.4,11110500.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,37.2,37.5,36.9,37.1,11130925.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,37.15,38.5,37.15,37.5,11158250.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,37.4,37.65,37.05,37.4,11178650.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,37.35,37.95,37.1,37.95,11183925.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,38.0,38.5,37.65,37.65,11199075.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,37.8,38.3,37.55,38.25,11206975.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,38.1,38.2,36.9,37.05,11219500.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,36.9,37.0,36.4,36.45,11235425.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,36.65,36.65,35.7,35.9,11262350.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,35.95,36.95,35.5,36.95,11294850.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,37.0,37.15,35.75,35.85,11342000.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,35.75,36.25,35.55,36.0,11352475.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,36.05,36.8,36.05,36.7,11377225.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,36.75,36.85,36.2,36.2,11389100.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,36.0,36.85,35.75,36.4,11399550.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,36.55,36.65,36.2,36.35,11401450.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,36.45,36.6,36.35,36.55,11405500.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,36.3,36.3,35.9,36.0,11411175.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,36.05,36.1,35.25,35.35,11416925.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,35.3,35.75,35.3,35.75,11423375.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,35.8,36.85,35.7,36.65,11454225.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,36.5,37.4,36.5,37.3,11467300.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,37.35,37.7,37.15,37.5,11479375.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,37.55,37.7,36.65,36.8,11498300.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,36.85,37.25,36.8,37.05,11505275.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,37.2,37.65,37.05,37.55,11513125.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,37.65,37.65,36.7,36.85,11522600.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,36.95,37.3,36.55,36.85,11534175.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,36.9,37.0,36.3,36.85,11571250.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,36.9,38.0,36.9,37.8,11598850.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,37.65,37.95,37.35,37.35,11612275.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,37.4,38.7,36.8,38.45,11652625.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,38.5,38.5,37.6,37.85,11669825.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,37.65,37.85,36.6,36.85,11681700.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,37.05,37.05,36.6,36.95,11707425.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,37.0,37.0,36.55,36.7,11714025.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,36.8,36.8,36.4,36.5,11731800.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,36.55,37.0,36.05,36.2,11755275.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,36.15,36.3,35.75,36.3,11780375.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,36.2,36.55,35.9,36.15,11811800.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,36.1,36.35,35.9,36.0,11821975.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,36.15,36.45,36.0,36.35,11827600.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,36.4,36.75,36.3,36.3,11834875.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,36.45,36.5,36.0,36.1,11868150.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,36.05,36.1,35.5,35.55,11881775.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,35.45,35.6,34.75,34.95,11906275.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,34.85,35.8,34.8,35.8,11935450.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,35.85,36.55,35.85,36.5,11952300.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,36.4,36.45,36.15,36.15,11962200.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,36.05,36.15,35.35,35.9,11968550.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,35.95,36.25,35.75,36.1,11983975.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,36.0,36.35,35.55,36.0,12026700.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,35.65,36.2,35.55,35.7,12040575.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,35.65,35.7,35.35,35.5,12061225.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,35.3,35.5,35.2,35.2,12068575.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,35.25,35.65,35.2,35.6,12087575.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,35.55,35.85,35.2,35.85,12101800.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,36.0,36.2,35.1,35.25,12122550.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,35.2,35.35,34.3,34.3,12144950.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,34.4,34.4,34.15,34.2,12172425.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,34.15,34.7,34.15,34.5,12190500.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,34.4,34.7,34.25,34.55,12206950.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,34.65,34.65,33.25,33.65,12232550.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,33.75,33.85,32.75,33.8,12272375.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,33.9,34.0,33.55,33.8,12297000.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,33.75,34.25,33.65,34.05,12321400.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,34.0,34.2,33.75,33.9,12335625.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,33.85,34.0,33.6,33.85,12357525.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,33.95,33.95,33.75,33.9,12376375.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,33.85,33.9,33.3,33.5,12426750.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,33.6,33.9,33.35,33.45,12509075.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,33.4,33.5,32.9,32.9,12546650.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,33.0,33.0,32.7,32.85,12566000.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,32.9,34.05,32.85,34.05,12593075.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,34.1,34.5,33.9,34.5,12619725.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,34.55,35.3,34.5,35.1,12657800.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,35.2,35.85,35.2,35.55,12704025.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,35.5,35.6,34.4,34.65,12729250.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,34.45,34.65,33.05,33.1,12768950.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,33.3,34.15,33.3,34.05,12810850.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,34.15,34.65,34.1,34.1,12846025.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,34.15,34.3,33.75,33.95,12859700.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,34.0,34.25,33.85,34.05,12876825.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,34.2,34.45,33.95,34.25,12897525.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,34.3,34.5,33.9,34.5,12923600.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,34.55,34.65,33.75,33.95,12944050.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,34.05,34.4,33.7,34.3,12968575.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,34.45,34.5,34.1,34.2,12996175.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,34.3,34.5,33.8,34.2,13023525.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,34.25,34.25,31.9,32.4,13093200.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,32.45,32.9,32.35,32.7,13118325.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,32.75,33.2,32.55,33.05,13144300.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,32.9,34.2,32.6,33.9,13181750.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,34.05,34.05,32.1,32.2,13254950.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,32.25,32.25,30.9,31.3,13395950.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,31.25,31.65,30.95,31.2,13468800.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,31.35,32.3,31.3,31.7,13542350.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,31.65,32.5,31.55,32.35,13576025.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,32.4,33.0,32.1,32.1,13616675.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,32.15,33.85,32.15,33.55,13673150.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,33.7,34.3,32.35,33.3,13736750.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,33.35,34.05,32.6,34.05,13815500.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,34.0,34.65,32.75,33.35,13943875.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,33.55,33.9,33.35,33.35,14007150.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,33.45,33.5,32.85,33.5,14071650.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,33.45,33.85,33.0,33.75,14145075.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,33.9,34.55,33.55,33.95,14239000.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,33.8,35.0,33.8,34.75,14318850.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,34.45,34.95,33.45,33.8,14409900.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,33.95,34.8,33.85,34.55,14464200.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,34.4,34.6,33.4,34.0,14532425.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,34.05,34.7,34.05,34.65,14595500.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,34.5,35.0,34.5,34.85,14650400.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,34.95,35.0,34.55,34.7,14766300.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,34.75,35.0,33.8,34.0,14848225.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,34.2,34.85,33.95,34.75,14920350.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,34.9,34.95,34.5,34.65,15013125.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,34.55,34.85,34.4,34.7,15057100.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,34.75,34.95,34.55,34.65,15108125.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,34.75,34.9,34.6,34.65,15162425.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,34.7,35.9,34.7,35.7,15309825.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,40.45,43.6,38.55,43.6,384800.0,23411.8,23419.8,23361.85,23399.65
