DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:33:00+05:30,415.25,415.25,415.25,415.25,129675.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:35:00+05:30,417.55,417.55,417.55,417.55,129725.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,417.0,420.0,417.0,420.0,129900.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,422.8,424.4,422.75,424.4,130050.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,424.45,429.95,424.45,428.55,131200.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,428.95,428.95,425.75,425.75,131425.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:41:00+05:30,423.95,423.95,423.95,423.95,131475.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,422.05,422.05,422.05,422.05,131625.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:44:00+05:30,423.45,423.45,423.45,423.45,131650.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:46:00+05:30,424.05,425.0,424.05,425.0,131700.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,427.05,427.05,427.05,427.05,131825.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,425.45,425.45,424.5,424.5,131950.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,424.3,424.3,424.3,424.3,132200.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:51:00+05:30,425.2,425.2,425.2,425.2,132225.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:53:00+05:30,425.0,425.0,425.0,425.0,132250.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,420.7,420.7,420.5,420.5,132375.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,420.35,420.35,420.35,420.35,132425.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,422.85,422.85,420.55,420.55,132575.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:58:00+05:30,421.5,421.85,419.7,419.7,132700.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,420.4,420.4,415.3,415.3,132800.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,413.8,413.8,397.95,402.9,136900.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,401.85,402.65,400.25,401.45,140625.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,402.9,402.9,402.9,402.9,140650.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,400.6,400.7,399.25,399.25,140875.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,402.0,402.1,402.0,402.1,141000.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,400.85,400.85,399.35,400.05,141200.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,400.4,404.1,400.4,404.1,141400.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,407.95,407.95,407.3,407.95,141550.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,409.1,416.5,409.1,414.25,141650.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,417.15,419.2,416.9,419.2,142100.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:11:00+05:30,415.6,416.55,415.6,416.55,142150.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,415.75,415.75,412.85,412.85,142500.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:15:00+05:30,413.9,414.5,412.65,413.95,145025.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,412.55,414.85,411.35,414.6,146900.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,414.2,416.15,414.0,416.15,149175.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,417.05,417.05,415.2,415.5,151375.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,414.35,414.35,409.95,409.95,151650.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,409.8,409.8,409.7,409.75,152075.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,408.3,410.0,407.7,408.1,154500.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,408.0,408.55,406.75,407.95,155525.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,411.55,411.55,411.55,411.55,155625.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,412.8,413.95,412.8,413.95,155875.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:26:00+05:30,411.95,412.2,411.95,412.2,155950.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,411.25,411.25,411.0,411.0,156000.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,409.45,409.45,409.45,409.45,156050.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,410.25,410.25,409.35,410.0,156175.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,411.0,411.0,411.0,411.0,156225.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,418.05,418.05,418.05,418.05,156475.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:35:00+05:30,414.0,414.0,414.0,414.0,156550.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:36:00+05:30,412.35,412.35,412.35,412.35,156600.0,23350.55,23353.4,23346.9,23351.35
2024-11-21 12:37:00+05:30,412.15,413.0,411.25,412.8,157175.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38:00+05:30,415.0,415.0,415.0,415.0,157400.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:39:00+05:30,414.9,414.9,414.9,414.9,157450.0,23351.3,23354.1,23348.5,23352.5
2024-11-21 12:42:00+05:30,411.8,411.8,411.8,411.8,157475.0,23349.5,23353.15,23348.15,23350.25
2024-11-21 12:44:00+05:30,420.7,420.7,420.7,420.7,157500.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:46:00+05:30,418.3,418.3,418.3,418.3,157525.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:48:00+05:30,431.05,431.05,431.05,431.05,157550.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:50:00+05:30,428.55,429.55,428.45,429.55,157650.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,431.45,431.45,431.45,431.45,157750.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,431.8,431.8,431.8,431.8,157775.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,430.45,430.45,430.45,430.45,158025.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:55:00+05:30,433.1,433.1,433.1,433.1,158150.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:57:00+05:30,443.4,452.5,443.4,452.35,159350.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,451.2,451.2,450.0,450.0,159525.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,451.3,452.55,450.65,452.55,159800.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,455.05,455.05,448.15,448.15,161075.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,449.0,449.0,449.0,449.0,161100.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,445.0,445.0,433.55,433.55,161775.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,433.4,433.4,433.4,433.4,161825.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,434.15,434.15,434.15,434.15,161875.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,432.75,434.35,432.75,434.35,162000.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,437.3,437.3,437.3,437.3,162200.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,431.05,431.05,431.05,431.05,162600.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,425.7,428.5,425.7,428.5,164600.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,433.0,433.15,433.0,433.15,164775.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:11:00+05:30,434.0,438.0,434.0,438.0,169775.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,437.0,437.35,437.0,437.35,170050.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,435.0,435.0,430.0,430.0,172875.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:15:00+05:30,432.3,432.3,432.3,432.3,172925.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:18:00+05:30,422.4,422.4,421.75,421.75,173625.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,423.9,425.0,423.9,425.0,173925.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,425.0,425.0,425.0,425.0,173950.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,419.9,419.9,414.8,417.55,174200.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,413.25,413.25,412.6,412.8,174325.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:28:00+05:30,410.7,413.95,410.7,413.95,174375.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,416.3,417.75,416.3,417.75,174600.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,416.7,417.25,415.85,415.85,174725.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:33:00+05:30,411.7,411.75,411.3,411.3,174825.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:37:00+05:30,419.3,419.3,419.3,419.3,174850.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,422.1,422.1,422.1,422.1,174875.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:40:00+05:30,426.95,426.95,426.95,426.95,174900.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,420.25,420.25,420.25,420.25,174925.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:44:00+05:30,421.65,421.65,421.65,421.65,174950.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:46:00+05:30,424.0,424.0,424.0,424.0,175000.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,423.1,425.0,423.1,425.0,175250.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,422.3,422.3,422.3,422.3,175300.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:50:00+05:30,421.0,421.0,421.0,421.0,175350.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,421.0,421.0,421.0,421.0,175525.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,419.3,419.9,419.3,419.9,176675.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:55:00+05:30,419.75,419.75,419.75,419.75,176700.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:57:00+05:30,422.0,422.5,422.0,422.5,177000.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,420.3,420.3,420.3,420.3,177025.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:01:00+05:30,421.5,422.0,421.5,422.0,177250.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,423.3,424.3,423.3,424.3,177600.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:04:00+05:30,421.0,423.0,421.0,423.0,177800.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,424.0,424.0,424.0,424.0,177950.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,426.4,428.0,426.4,427.75,178650.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:08:00+05:30,423.25,423.25,423.25,423.25,178700.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,422.05,422.05,422.05,422.05,178900.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,425.0,425.0,425.0,425.0,179100.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:12:00+05:30,423.55,423.55,423.55,423.55,179175.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,425.0,425.0,425.0,425.0,179375.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,424.05,427.0,424.05,427.0,179675.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,427.35,427.35,426.25,426.25,179925.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:17:00+05:30,424.8,424.9,424.15,424.9,180475.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,425.0,425.0,424.75,424.75,181800.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:20:00+05:30,424.0,424.0,420.5,422.2,181950.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,421.4,421.4,418.85,421.1,182075.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,422.2,422.2,422.2,422.2,182125.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:24:00+05:30,424.75,424.75,424.75,424.75,182300.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,425.0,425.0,423.55,423.55,182650.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:27:00+05:30,423.3,426.0,423.3,425.45,182950.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,426.0,426.0,426.0,426.0,183125.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:30:00+05:30,425.9,428.0,425.9,427.65,183625.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,430.0,430.0,430.0,430.0,183650.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,433.95,438.3,433.95,438.3,183775.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,436.4,436.4,436.4,436.4,183800.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:36:00+05:30,439.15,439.15,437.65,437.65,183900.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,437.25,437.25,437.25,437.25,183925.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:39:00+05:30,435.9,435.9,435.9,435.9,184075.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,437.2,439.0,437.2,439.0,184400.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,439.15,440.6,438.25,440.6,184700.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,434.9,435.05,434.9,434.95,184925.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,433.55,434.15,433.1,434.15,185050.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,429.3,429.3,426.5,426.5,185475.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:46:00+05:30,428.4,428.95,428.4,428.95,185525.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,437.4,448.1,437.25,447.8,186475.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,448.0,451.05,445.75,445.75,187400.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,445.0,445.0,445.0,445.0,187475.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,445.25,445.3,445.0,445.3,188150.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,445.6,446.75,445.4,446.3,188650.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,445.6,446.2,445.6,446.2,189225.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,445.95,447.55,445.95,447.55,189775.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,447.95,447.95,447.95,447.95,189800.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:57:00+05:30,456.7,456.7,456.7,456.7,189825.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,456.35,466.5,456.35,459.0,190825.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 15:00:00+05:30,452.65,453.25,452.65,453.25,191175.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,446.4,450.55,439.45,439.45,191350.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,439.0,449.35,439.0,449.35,192550.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,453.65,460.0,451.6,460.0,192750.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,472.95,472.95,458.85,459.0,195575.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,459.8,466.8,459.8,464.3,196075.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,462.9,464.4,458.0,460.1,197600.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,457.5,458.65,457.5,458.65,197650.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,457.1,457.1,452.6,452.6,197875.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,447.75,449.55,441.3,449.55,198475.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,451.45,454.85,448.4,448.4,199075.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,443.0,450.0,439.2,446.4,199475.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,444.75,444.75,441.9,441.9,199625.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,444.5,444.65,444.5,444.65,199750.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,442.9,444.1,441.65,441.65,200175.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,440.65,441.8,440.45,441.8,200800.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,438.6,438.6,427.7,427.7,201150.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,433.3,436.65,428.75,428.75,204575.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,434.2,434.2,434.2,434.2,204725.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:20:00+05:30,435.75,436.8,435.75,436.2,205050.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,434.9,435.95,434.9,435.95,205200.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,435.15,435.15,433.8,433.8,205475.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,439.75,440.95,439.75,440.95,205550.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,439.8,442.7,439.8,441.6,205875.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,440.45,440.45,438.8,439.2,207450.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,439.7,442.95,439.7,442.0,207725.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,442.15,442.7,437.85,437.85,208600.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,441.05,445.55,441.05,445.55,211325.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,444.0,446.4,443.45,444.05,211825.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,388.9,416.25,372.05,374.8,3775.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,373.6,373.6,353.75,372.8,16925.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,372.2,382.8,372.2,377.9,18650.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,375.0,380.0,374.3,374.3,20950.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,383.05,383.05,361.5,368.45,30125.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,365.95,375.0,364.05,367.85,37450.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,365.5,365.5,353.55,358.65,50700.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,353.95,353.95,311.4,311.4,59050.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,311.1,317.0,300.5,306.05,74525.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,302.1,306.05,296.35,305.1,89100.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,305.05,305.05,293.0,295.95,100850.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,296.4,309.35,296.4,305.6,114925.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,304.2,308.6,299.05,301.05,126575.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,302.0,305.8,285.35,287.85,149250.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,287.3,304.65,282.1,295.4,177700.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,295.55,295.55,280.2,280.95,205750.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,281.9,285.1,270.95,282.15,218800.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,285.0,285.6,280.35,281.6,225950.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,283.0,294.05,280.05,291.1,232225.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,292.0,300.25,285.0,296.85,236400.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,294.95,297.9,286.45,290.7,240275.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,287.65,291.9,284.5,287.1,241800.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,292.1,301.7,292.1,298.5,249050.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,298.8,298.8,293.25,295.95,252275.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,297.7,355.55,294.65,342.0,287375.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,341.15,354.9,313.6,321.55,311750.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,317.35,320.15,308.1,320.15,318150.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,321.6,328.75,315.05,327.15,328925.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,326.25,337.45,323.0,332.5,337925.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,330.4,339.05,325.0,335.15,341050.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,334.9,340.2,322.45,324.0,345125.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,327.3,333.65,319.5,332.75,348925.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,336.15,357.35,335.3,348.25,358475.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,347.65,348.3,332.1,342.6,360825.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,344.0,360.0,341.95,352.2,396425.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,348.25,358.25,346.45,353.3,399375.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,354.8,378.55,354.8,376.2,419450.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,377.35,379.9,370.0,372.0,430125.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,371.2,372.0,358.5,362.9,433450.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,363.5,369.5,344.05,347.0,440225.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,344.6,350.1,323.3,335.6,444250.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,338.8,344.0,337.0,337.85,445525.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,342.35,349.45,338.8,338.8,447425.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,336.4,337.5,320.65,326.65,452175.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,328.15,330.25,312.95,312.95,455675.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,313.1,323.35,307.05,318.4,460125.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,315.65,317.65,309.8,317.65,461100.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,318.75,318.75,280.2,282.65,470675.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,284.75,285.05,267.3,273.4,495375.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,274.75,274.75,265.85,266.8,519675.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,264.95,270.0,251.95,255.35,540750.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,252.85,257.85,249.65,256.7,557250.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,257.25,257.9,247.0,248.0,565650.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,248.2,252.75,245.15,248.3,576650.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,248.5,256.85,243.7,254.7,596675.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,252.8,260.7,252.6,257.55,602750.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,258.3,260.6,256.9,257.8,608600.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,256.35,259.55,250.7,251.9,621600.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,252.1,262.7,247.5,256.95,629050.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,255.0,260.0,255.0,259.6,638950.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,258.45,264.95,251.4,262.6,652500.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,262.15,262.3,252.95,252.95,658275.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,253.0,256.15,248.25,252.7,665100.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,253.6,260.05,253.0,256.65,669250.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,256.1,259.95,254.95,259.5,675625.0,23576.55,23581.4,23573.05,23573.75
