DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:14:00+05:30,351.3,351.6,351.3,351.6,263200.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,352.0,352.0,351.6,351.6,263575.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,351.3,353.55,351.3,353.55,263850.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,355.25,355.25,354.9,354.9,263900.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,357.1,357.45,354.25,354.25,264225.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,353.65,353.65,353.5,353.5,264350.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,354.4,354.45,354.4,354.45,264475.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,356.25,357.0,356.25,357.0,264650.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,357.7,357.75,357.5,357.75,264800.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,357.9,358.2,357.9,358.2,265175.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,359.85,360.0,358.0,359.0,266850.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,358.25,358.25,357.85,357.85,267025.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,357.9,358.55,357.85,358.55,267550.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:28:00+05:30,360.1,362.25,360.1,362.0,268050.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,359.3,359.3,359.0,359.0,268525.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,360.15,360.15,359.05,359.05,268575.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,359.75,359.75,358.75,358.75,268625.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,358.6,358.9,358.6,358.9,268750.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,362.15,362.15,362.15,362.15,269050.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,361.15,361.15,361.15,361.15,269175.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,361.45,361.45,358.5,358.5,269600.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,357.05,357.05,356.65,356.65,269750.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,356.15,356.15,356.15,356.15,269775.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:39:00+05:30,353.0,353.0,353.0,353.0,269825.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,352.0,352.0,352.0,352.0,269850.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,356.7,356.7,356.7,356.7,270350.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,356.45,356.45,355.05,355.6,270500.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,353.1,353.1,353.1,353.1,270550.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,355.6,355.6,355.6,355.6,270650.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,355.1,355.1,355.1,355.1,270700.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,354.05,354.6,354.05,354.6,270800.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,355.45,355.45,351.6,352.0,271100.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,352.05,352.85,351.7,352.05,271575.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,353.5,353.5,353.05,353.05,271775.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,357.2,357.95,357.2,357.95,271900.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:52:00+05:30,359.55,359.55,357.85,358.9,272125.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,357.95,357.95,357.95,357.95,273125.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,358.45,358.65,358.45,358.65,273225.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,358.45,358.45,356.85,356.85,273375.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,356.2,356.55,356.2,356.55,273550.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:58:00+05:30,356.3,358.55,356.3,358.55,273750.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:00:00+05:30,356.9,358.2,356.5,358.2,273950.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,356.8,356.8,356.8,356.8,274000.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,356.75,356.75,355.05,355.5,274450.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,356.35,356.35,356.35,356.35,274500.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,356.7,356.7,356.7,356.7,274575.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,354.75,354.75,353.9,353.9,274800.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,353.8,354.15,353.55,354.0,275250.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,352.0,353.6,352.0,352.95,275400.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,354.85,354.9,354.5,354.9,275675.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:12:00+05:30,353.45,353.9,353.45,353.9,275750.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,353.45,353.45,352.45,352.45,275925.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,352.3,353.55,352.05,352.05,276950.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,351.55,351.95,351.55,351.95,277000.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:17:00+05:30,352.45,352.45,352.45,352.45,277250.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:20:00+05:30,351.65,353.0,351.65,353.0,277425.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,353.0,353.0,353.0,353.0,277475.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:23:00+05:30,350.0,350.0,350.0,350.0,277525.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,350.45,350.45,350.45,350.45,277650.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,350.05,350.5,350.0,350.5,278025.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,350.7,351.55,350.55,351.15,278275.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,351.2,351.2,350.0,350.0,278725.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,350.4,350.4,350.4,350.4,279125.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,348.6,348.6,348.6,348.6,279500.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,349.6,349.6,348.5,349.35,279750.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,348.4,348.4,346.0,346.0,280500.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,344.9,345.2,344.9,345.2,280575.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,345.2,345.2,345.2,345.2,280775.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,344.45,345.1,344.0,345.1,280900.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,346.0,346.0,345.35,345.35,281150.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,344.0,344.0,344.0,344.0,281225.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,343.75,343.95,343.75,343.95,281825.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,345.45,345.45,343.15,343.15,282200.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,346.7,346.7,345.9,345.9,282325.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:42:00+05:30,343.15,346.7,343.15,346.1,282875.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,346.35,348.0,346.35,348.0,282925.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,348.05,350.45,348.05,350.45,283100.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,351.4,351.4,351.4,351.4,283150.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,347.2,347.7,346.15,346.15,283300.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,346.0,346.0,343.5,343.5,283400.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,341.95,341.95,341.55,341.65,283500.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,343.35,343.35,341.95,342.8,284575.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,342.15,342.15,341.35,341.35,284925.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,342.25,342.3,341.35,341.35,285000.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,340.5,340.5,340.35,340.35,286100.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,341.8,341.9,340.1,341.5,286975.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,341.9,341.9,340.75,340.75,287075.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,340.65,340.65,338.3,338.3,287725.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,338.35,339.3,338.35,339.3,288075.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,339.4,339.4,337.1,338.0,288675.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,337.0,337.0,334.3,334.3,288825.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,337.9,337.9,337.35,337.35,288875.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,340.25,344.8,340.25,344.05,289150.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,343.0,345.95,343.0,345.95,289475.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,346.2,346.2,341.9,341.9,289900.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,340.2,340.2,336.5,336.5,292325.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,335.2,335.2,334.0,334.0,292375.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,335.95,335.95,335.95,335.95,292400.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,337.0,337.0,337.0,337.0,292450.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,340.8,340.8,340.8,340.8,292900.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,340.8,340.8,340.8,340.8,292975.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,345.0,346.15,342.6,342.6,294975.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,342.95,342.95,340.0,341.3,295300.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,344.0,346.7,344.0,344.5,296050.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,345.0,345.65,345.0,345.65,296650.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,345.55,345.6,345.55,345.6,296925.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,345.55,347.65,345.55,347.65,297000.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,346.7,347.3,346.7,347.25,297275.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,346.6,350.0,346.6,350.0,297975.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,349.0,349.55,346.6,349.55,299850.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,351.45,351.45,350.0,350.0,300000.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,350.55,350.55,348.35,349.5,301350.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,349.25,349.8,349.05,349.8,302050.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,349.65,349.65,348.5,349.0,302425.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,350.0,350.0,348.3,349.0,303150.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,348.15,348.15,348.15,348.15,303500.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,346.0,347.8,346.0,347.0,307075.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,348.1,348.45,348.05,348.05,310225.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,347.9,348.45,346.6,347.85,311475.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,346.65,347.85,346.65,347.8,311850.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,347.9,347.9,345.35,345.35,312025.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,345.65,347.8,340.3,340.3,313550.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,375.95,381.0,355.1,374.95,3400.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,376.0,387.2,374.9,374.9,10875.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,377.0,377.75,371.05,375.75,13525.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,376.55,376.85,373.2,376.4,14375.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,373.2,383.2,371.6,380.0,24450.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,379.6,384.25,377.0,384.25,26100.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,385.0,393.95,385.0,389.95,29650.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,388.0,420.5,388.0,420.0,37025.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,425.15,431.9,417.9,430.5,41950.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,432.0,435.0,422.0,425.2,45875.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,424.0,429.75,424.0,429.75,46200.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,427.5,427.5,420.0,426.15,47600.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,420.0,429.7,420.0,424.45,48900.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,426.05,444.15,425.55,444.15,49875.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,445.0,446.0,430.35,436.05,50625.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,437.3,445.0,437.3,445.0,51575.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,446.0,453.45,440.55,447.75,53075.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,444.8,448.8,443.0,443.0,54175.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,442.0,443.75,436.3,436.3,54900.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,437.0,442.75,434.35,434.35,56275.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,442.5,442.5,438.0,439.55,56700.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,439.2,446.35,438.4,440.75,57625.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,437.4,438.35,434.5,435.7,59500.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,434.9,440.0,434.9,440.0,61875.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,437.45,438.0,394.95,401.75,69675.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,400.55,425.4,387.65,421.0,73300.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,423.95,430.0,423.95,424.95,74875.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,422.0,424.95,418.0,420.2,78100.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,420.3,422.35,412.5,412.5,79350.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,413.95,416.95,407.15,410.05,81000.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,404.25,415.0,404.25,415.0,81075.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,418.65,420.0,412.5,412.5,83725.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,405.6,407.4,394.8,397.05,85125.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,399.65,407.05,399.65,401.8,86925.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,398.65,398.65,391.9,394.45,88250.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,397.5,397.55,392.5,394.9,89125.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,390.0,390.0,382.0,382.55,95075.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,382.5,386.4,375.5,382.75,104125.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,385.75,392.0,385.75,387.05,105925.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,391.7,401.0,391.7,400.5,109875.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,402.5,415.0,400.0,415.0,114950.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,405.45,405.45,405.45,405.45,115250.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,403.05,403.05,399.25,401.6,116875.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,401.7,412.7,401.0,409.75,118825.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,410.4,417.45,409.85,417.45,121800.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,418.65,421.45,413.0,413.3,124925.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,416.8,420.0,416.8,418.85,125600.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,417.0,444.95,417.0,442.5,130275.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,444.0,463.9,444.0,459.2,137500.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,458.6,466.0,456.8,465.0,139700.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,467.2,479.9,462.5,478.0,147750.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,478.7,481.9,467.75,470.0,150225.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,471.0,482.5,468.0,482.0,152650.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,484.0,485.45,478.45,485.45,155275.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,482.5,490.3,475.1,478.5,157950.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,480.4,480.4,472.0,473.5,159275.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,474.5,475.95,469.5,472.0,161450.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,474.5,474.8,469.6,474.8,164175.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,474.0,480.0,468.0,471.0,167850.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,474.5,475.2,468.45,468.45,168825.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,469.5,472.1,459.9,460.0,174325.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,462.25,473.5,462.25,471.85,176375.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,471.05,476.3,470.45,472.2,176800.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,471.55,472.0,464.5,464.5,177650.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,469.05,470.15,468.0,468.0,178025.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,467.5,470.95,467.5,470.7,178575.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,472.55,474.1,467.0,467.5,180475.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,465.5,465.5,441.6,449.0,187425.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,453.1,453.15,446.7,450.0,190375.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,447.5,447.5,442.6,442.6,191025.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,441.55,446.45,441.55,446.45,192100.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,448.0,449.4,434.0,437.55,193225.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,439.55,439.55,434.7,437.1,194275.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,435.0,449.8,434.05,448.2,198250.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,449.1,455.95,449.0,454.95,199025.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,452.1,463.45,452.1,463.45,201725.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,465.1,465.1,449.0,449.0,202550.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,448.0,448.0,443.75,443.75,202650.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,447.0,458.1,447.0,453.5,203050.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,450.0,450.0,446.5,446.5,203225.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,448.05,450.5,443.0,448.1,204225.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,450.4,455.2,450.4,451.1,204850.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,449.95,449.95,448.3,449.2,204975.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,454.45,454.45,454.45,454.45,205000.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,455.2,456.05,455.2,456.05,205050.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,458.8,460.75,458.8,460.75,205175.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,449.5,449.5,447.25,448.6,205275.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,451.35,451.35,447.1,447.1,205625.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,436.9,445.65,429.0,437.15,207325.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,437.0,438.4,434.5,437.65,209300.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,436.65,442.0,436.65,442.0,209400.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,437.75,437.75,427.95,432.85,210075.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,425.0,425.0,405.0,405.25,214550.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,406.25,412.0,397.5,411.25,216900.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,414.5,416.95,409.65,409.65,217650.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,409.4,411.95,409.4,410.55,219025.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,418.45,419.5,416.2,419.5,219700.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,422.8,425.25,418.0,425.25,220600.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,419.45,424.95,417.25,424.95,220975.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,428.0,435.35,428.0,434.0,221475.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,435.35,443.5,435.35,440.1,221625.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,430.65,430.65,428.0,428.0,221850.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,430.25,430.25,430.25,430.25,221875.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,430.0,433.75,429.95,433.75,222525.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,439.5,440.0,439.5,440.0,222825.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,445.0,446.75,444.0,446.75,223425.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,439.0,439.0,434.4,434.4,223475.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,436.0,440.5,436.0,440.35,223700.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,437.2,441.55,437.2,441.55,223825.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,442.7,442.7,435.15,440.0,224300.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,441.95,444.0,441.95,444.0,224350.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,452.5,452.5,443.2,443.2,225000.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,439.95,439.95,436.15,436.15,225100.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,439.2,439.2,435.05,435.05,225400.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,436.8,436.8,436.8,436.8,225650.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,436.5,436.5,436.5,436.5,226650.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,433.5,433.5,428.05,429.0,227525.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:13:00+05:30,435.1,435.75,435.1,435.75,227625.0,23524.15,23535.05,23524.15,23531.4
