DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-07 13:18:00+05:30,48.05,48.3,48.05,48.3,,24208.5,24212.9,24206.8,24209.0
2024-11-07 13:19:00+05:30,48.6,48.8,48.45,48.55,637725.0,24209.85,24211.35,24203.5,24207.15
2024-11-07 13:20:00+05:30,49.2,49.25,49.2,49.25,638300.0,24205.85,24206.9,24201.3,24202.85
2024-11-07 13:21:00+05:30,49.45,49.45,49.0,49.0,638600.0,24204.55,24207.9,24202.7,24203.65
2024-11-07 13:22:00+05:30,49.2,49.2,49.05,49.2,639175.0,24203.8,24207.6,24202.0,24204.5
2024-11-07 13:23:00+05:30,48.8,48.9,48.7,48.9,639675.0,24205.25,24206.9,24201.2,24205.25
2024-11-07 13:24:00+05:30,48.55,48.55,48.55,48.55,639700.0,24206.6,24208.05,24204.3,24206.25
2024-11-07 13:25:00+05:30,48.6,48.7,48.25,48.35,,24206.6,24209.45,24203.85,24206.7
2024-11-07 13:26:00+05:30,48.45,48.65,48.25,48.25,639925.0,24207.4,24208.95,24203.95,24206.45
2024-11-07 13:27:00+05:30,48.15,48.65,48.15,48.5,642525.0,24208.2,24208.45,24197.6,24200.3
2024-11-07 13:28:00+05:30,49.1,49.1,49.05,49.05,644125.0,24200.35,24202.15,24198.35,24200.2
2024-11-07 13:29:00+05:30,49.0,49.35,48.95,49.35,645075.0,24200.8,24203.05,24197.55,24198.25
2024-11-07 13:31:00+05:30,49.8,50.2,49.8,50.2,645675.0,24200.8,24201.35,24195.9,24196.5
2024-11-07 13:32:00+05:30,50.05,50.6,50.05,50.6,646650.0,24197.1,24198.9,24192.4,24192.4
2024-11-07 13:33:00+05:30,50.75,51.0,50.5,50.8,648050.0,24193.45,24196.45,24191.6,24193.75
2024-11-07 13:34:00+05:30,50.7,51.0,50.55,50.55,649950.0,24193.2,24197.0,24191.8,24194.75
2024-11-07 13:35:00+05:30,50.5,50.5,50.5,50.5,650425.0,24194.8,24201.3,24194.15,24199.45
2024-11-07 13:36:00+05:30,50.05,50.25,50.05,50.2,,24199.65,24203.5,24194.5,24195.0
2024-11-07 13:37:00+05:30,50.35,50.35,50.0,50.1,650650.0,24194.85,24198.6,24191.9,24193.5
2024-11-07 13:38:00+05:30,49.6,49.6,49.6,49.6,651225.0,24193.75,24198.35,24193.2,24194.85
2024-11-07 13:39:00+05:30,49.5,49.5,49.1,49.1,652025.0,24196.2,24198.85,24192.75,24196.65
2024-11-07 13:40:00+05:30,49.15,49.15,48.7,48.75,653575.0,24197.05,24198.5,24193.05,24195.45
2024-11-07 13:41:00+05:30,48.9,50.35,48.75,50.35,655625.0,24196.0,24196.85,24188.25,24189.1
2024-11-07 13:42:00+05:30,50.15,50.6,49.85,50.6,659950.0,24190.25,24194.0,24184.35,24185.0
2024-11-07 13:43:00+05:30,50.8,51.0,50.45,50.5,,24185.8,24191.65,24184.25,24190.4
2024-11-07 13:44:00+05:30,50.4,51.55,50.4,51.25,662775.0,24190.75,24192.25,24180.45,24181.3
2024-11-07 13:45:00+05:30,52.3,52.75,52.05,52.7,665600.0,24181.15,24185.95,24180.05,24181.9
2024-11-07 13:46:00+05:30,52.6,52.6,51.55,51.6,666400.0,24184.75,24191.0,24184.2,24189.5
2024-11-07 13:47:00+05:30,51.55,51.55,50.4,50.8,,24190.4,24199.9,24190.4,24197.1
2024-11-07 13:48:00+05:30,50.5,50.55,50.2,50.4,670600.0,24196.8,24201.5,24194.5,24199.75
2024-11-07 13:49:00+05:30,50.0,50.0,49.8,50.0,671650.0,24200.65,24201.9,24194.55,24195.25
2024-11-07 13:50:00+05:30,49.95,50.15,49.8,49.8,674425.0,24195.85,24204.6,24194.75,24202.85
2024-11-07 13:51:00+05:30,49.6,49.6,49.35,49.45,676575.0,24204.7,24207.25,24200.45,24201.4
2024-11-07 13:52:00+05:30,49.5,49.6,49.25,49.45,677450.0,24202.45,24206.75,24201.45,24205.35
2024-11-07 13:53:00+05:30,49.25,49.25,49.25,49.25,,24206.05,24207.55,24201.55,24204.7
2024-11-07 13:54:00+05:30,48.95,49.0,48.75,48.75,677950.0,24206.15,24211.1,24203.3,24208.85
2024-11-07 13:55:00+05:30,48.6,48.6,48.35,48.6,678400.0,24209.85,24211.05,24205.6,24205.6
2024-11-07 13:56:00+05:30,48.9,48.9,48.3,48.3,680075.0,24206.75,24211.05,24205.85,24210.25
2024-11-07 13:57:00+05:30,48.35,48.4,48.0,48.2,681125.0,24210.4,24214.05,24207.35,24209.05
2024-11-07 13:58:00+05:30,47.95,47.95,47.95,47.95,681175.0,24209.75,24211.4,24208.45,24209.35
2024-11-07 13:59:00+05:30,48.0,48.6,48.0,48.6,,24209.75,24211.05,24208.05,24208.2
2024-11-07 14:00:00+05:30,48.3,48.5,48.15,48.15,684150.0,24208.0,24216.6,24208.0,24213.15
2024-11-07 14:01:00+05:30,48.4,48.45,48.4,48.45,684275.0,24214.3,24214.7,24205.9,24207.4
2024-11-07 14:02:00+05:30,48.75,48.75,48.3,48.5,684750.0,24207.45,24208.65,24204.0,24205.0
2024-11-07 14:03:00+05:30,48.6,49.35,48.6,49.35,687275.0,24206.05,24209.15,24205.4,24205.55
2024-11-07 14:04:00+05:30,49.45,49.8,49.4,49.4,,24205.6,24215.3,24204.6,24212.0
2024-11-07 14:05:00+05:30,49.5,49.65,49.35,49.65,689475.0,24213.3,24215.5,24210.65,24212.15
2024-11-07 14:06:00+05:30,49.7,49.75,49.5,49.6,690500.0,24212.7,24214.3,24209.4,24211.8
2024-11-07 14:07:00+05:30,49.8,50.2,49.8,50.2,693975.0,24212.1,24213.3,24206.55,24207.15
2024-11-07 14:08:00+05:30,50.3,50.65,50.25,50.65,695775.0,24208.35,24210.15,24204.3,24205.2
2024-11-07 14:09:00+05:30,50.7,51.8,50.7,51.6,698925.0,24205.65,24210.15,24203.4,24205.35
2024-11-07 14:10:00+05:30,51.8,51.95,51.7,51.75,,24206.15,24208.15,24202.8,24206.4
2024-11-07 14:11:00+05:30,51.4,51.6,51.4,51.4,700275.0,24207.4,24214.6,24207.4,24211.35
2024-11-07 14:12:00+05:30,51.75,52.0,51.75,51.75,701750.0,24212.4,24213.75,24208.1,24210.5
2024-11-07 14:13:00+05:30,51.9,52.05,51.7,51.7,705000.0,24211.35,24216.1,24209.65,24216.1
2024-11-07 14:14:00+05:30,51.45,51.75,51.1,51.25,709325.0,24216.05,24218.15,24214.7,24215.4
2024-11-07 14:15:00+05:30,51.0,51.15,50.7,51.15,,24216.0,24217.85,24213.0,24214.1
2024-11-07 14:16:00+05:30,51.2,51.2,50.9,50.9,710500.0,24213.95,24214.55,24208.25,24211.05
2024-11-07 14:17:00+05:30,51.15,51.15,50.85,51.15,712500.0,24212.05,24213.35,24208.95,24209.9
2024-11-07 14:18:00+05:30,51.2,51.5,51.2,51.45,713425.0,24210.2,24211.4,24207.8,24209.25
2024-11-07 14:19:00+05:30,51.5,51.5,51.0,51.5,714450.0,24209.85,24209.85,24204.1,24206.95
2024-11-07 14:20:00+05:30,51.45,51.75,51.3,51.75,716000.0,24207.35,24208.75,24196.4,24196.4
2024-11-07 14:21:00+05:30,51.85,52.6,51.85,52.45,717200.0,24195.95,24197.5,24191.55,24192.8
2024-11-07 14:22:00+05:30,52.85,53.25,52.85,53.25,,24191.65,24194.45,24185.05,24188.55
2024-11-07 14:23:00+05:30,53.2,53.4,52.95,52.95,718125.0,24188.0,24193.7,24188.0,24190.0
2024-11-07 14:24:00+05:30,53.0,53.9,53.0,53.9,719725.0,24190.2,24193.4,24187.6,24188.8
2024-11-07 14:25:00+05:30,53.8,54.25,53.8,54.25,720875.0,24188.25,24191.35,24186.9,24189.75
2024-11-07 14:26:00+05:30,54.05,54.2,53.9,53.9,721900.0,24189.9,24193.9,24188.0,24192.85
2024-11-07 14:27:00+05:30,53.75,54.05,53.75,53.8,,24192.45,24194.4,24190.75,24191.85
2024-11-07 14:28:00+05:30,53.75,53.75,53.15,53.35,725575.0,24192.9,24201.9,24192.4,24199.9
2024-11-07 14:29:00+05:30,53.3,53.3,53.0,53.0,730200.0,24200.2,24205.15,24199.7,24201.7
2024-11-07 14:30:00+05:30,52.9,53.05,52.9,53.05,732350.0,24202.5,24203.5,24190.15,24191.2
2024-11-07 14:31:00+05:30,53.6,53.8,53.6,53.65,735300.0,24192.8,24194.0,24190.1,24191.85
2024-11-07 14:32:00+05:30,53.75,53.75,53.75,53.75,736100.0,24191.75,24197.55,24191.25,24195.6
2024-11-07 14:33:00+05:30,53.65,53.7,53.45,53.7,,24196.15,24196.75,24190.25,24191.6
2024-11-07 14:34:00+05:30,53.75,53.9,53.75,53.9,738200.0,24191.5,24193.45,24189.05,24190.0
2024-11-07 14:35:00+05:30,53.85,53.85,53.5,53.55,739000.0,24190.5,24193.3,24188.2,24188.8
2024-11-07 14:36:00+05:30,53.4,53.6,53.4,53.45,740950.0,24188.95,24196.4,24188.15,24196.3
2024-11-07 14:37:00+05:30,53.25,53.3,53.0,53.15,741650.0,24197.5,24199.8,24193.2,24193.2
2024-11-07 14:38:00+05:30,53.1,53.1,52.8,52.8,742475.0,24194.2,24198.85,24192.3,24197.3
2024-11-07 14:39:00+05:30,53.0,53.0,52.75,52.95,742875.0,24198.2,24200.55,24193.45,24196.2
2024-11-07 14:40:00+05:30,52.7,52.75,52.6,52.75,,24196.4,24200.1,24195.85,24197.2
2024-11-07 14:41:00+05:30,52.6,53.0,52.6,52.7,743500.0,24197.85,24199.7,24188.8,24188.85
2024-11-07 14:42:00+05:30,52.85,52.85,52.8,52.85,744025.0,24188.05,24190.4,24186.5,24187.45
2024-11-07 14:43:00+05:30,52.8,53.0,52.7,52.9,744775.0,24187.65,24192.5,24187.6,24190.25
2024-11-07 14:44:00+05:30,52.75,52.8,52.7,52.7,745100.0,24189.7,24192.0,24187.0,24190.7
2024-11-07 14:45:00+05:30,52.8,52.8,52.75,52.75,748825.0,24191.15,24191.85,24188.15,24188.5
2024-11-07 14:46:00+05:30,53.0,53.0,53.0,53.0,749000.0,24190.3,24191.05,24184.55,24184.55
2024-11-07 14:47:00+05:30,53.15,53.8,53.1,53.1,,24186.3,24187.3,24181.15,24181.45
2024-11-07 14:48:00+05:30,54.0,54.0,53.4,53.5,750525.0,24182.3,24189.55,24181.0,24186.15
2024-11-07 14:49:00+05:30,53.55,53.55,53.05,53.2,756650.0,24187.0,24188.65,24183.1,24183.25
2024-11-07 14:50:00+05:30,53.5,53.65,53.5,53.55,764125.0,24185.2,24187.8,24183.45,24184.6
2024-11-07 14:51:00+05:30,53.5,53.6,53.5,53.5,766625.0,24184.65,24187.6,24182.05,24185.1
2024-11-07 14:52:00+05:30,53.4,54.05,53.4,54.05,771850.0,24185.5,24190.05,24184.65,24184.65
2024-11-07 14:53:00+05:30,54.1,55.5,54.1,55.25,783450.0,24185.25,24186.35,24180.4,24182.4
2024-11-07 14:54:00+05:30,55.3,55.4,54.05,54.05,,24182.55,24185.15,24181.75,24182.05
2024-11-07 14:55:00+05:30,54.3,55.05,54.25,54.8,788825.0,24182.35,24187.1,24181.75,24184.75
2024-11-07 14:56:00+05:30,54.5,54.5,54.45,54.5,812025.0,24184.5,24186.0,24181.3,24182.05
2024-11-07 14:57:00+05:30,54.7,54.7,54.4,54.4,812775.0,24181.95,24186.45,24181.2,24182.0
2024-11-07 14:58:00+05:30,54.35,54.4,52.2,52.2,813425.0,24182.2,24201.05,24182.2,24199.3
2024-11-07 14:59:00+05:30,51.45,51.5,51.05,51.35,814950.0,24200.1,24204.6,24197.35,24201.9
2024-11-07 15:00:00+05:30,51.45,51.5,50.9,51.0,819150.0,24200.65,24205.4,24195.9,24196.35
2024-11-07 15:01:00+05:30,51.2,51.6,51.0,51.6,825200.0,24196.15,24199.15,24194.25,24194.25
2024-11-07 15:02:00+05:30,51.65,51.7,51.25,51.7,,24194.8,24195.75,24188.8,24189.1
2024-11-07 15:03:00+05:30,51.5,51.5,51.5,51.5,830600.0,24189.8,24191.45,24187.3,24189.15
2024-11-07 15:04:00+05:30,51.25,51.25,50.75,50.75,830925.0,24189.9,24198.1,24188.7,24198.1
2024-11-07 15:05:00+05:30,50.55,50.55,49.8,50.15,834100.0,24198.5,24203.7,24198.5,24199.75
2024-11-07 15:06:00+05:30,50.3,50.7,50.0,50.5,835825.0,24200.7,24203.35,24196.7,24196.7
2024-11-07 15:07:00+05:30,50.85,50.9,50.6,50.9,836375.0,24196.8,24200.05,24195.15,24196.0
2024-11-07 15:08:00+05:30,50.85,51.2,50.75,51.2,840700.0,24196.75,24201.35,24195.35,24200.1
2024-11-07 15:09:00+05:30,51.05,51.75,51.05,51.75,843875.0,24200.95,24203.35,24197.9,24202.15
2024-11-07 15:10:00+05:30,51.65,52.3,51.6,52.3,846075.0,24203.2,24205.75,24201.1,24201.5
2024-11-07 15:11:00+05:30,52.55,52.6,52.35,52.6,,24202.05,24202.05,24199.05,24199.15
2024-11-07 15:12:00+05:30,52.3,52.9,52.3,52.7,847925.0,24199.35,24201.0,24197.7,24198.1
2024-11-07 15:13:00+05:30,52.85,53.4,52.85,53.4,851975.0,24198.2,24198.7,24193.95,24196.8
2024-11-07 15:14:00+05:30,53.15,53.45,53.15,53.25,853625.0,24198.35,24199.5,24196.15,24198.75
2024-11-07 15:15:00+05:30,53.2,53.75,53.2,53.4,857825.0,24198.55,24200.6,24196.1,24197.25
2024-11-07 15:16:00+05:30,53.65,53.65,53.45,53.45,858300.0,24197.6,24200.75,24196.3,24198.7
2024-11-07 15:17:00+05:30,53.5,53.8,53.45,53.45,,24198.1,24201.65,24196.35,24199.7
2024-11-07 15:18:00+05:30,53.5,53.8,53.5,53.8,859975.0,24200.5,24201.7,24195.85,24200.6
2024-11-07 15:19:00+05:30,53.7,53.7,53.05,53.3,860775.0,24200.3,24205.25,24200.25,24204.65
2024-11-07 15:20:00+05:30,53.4,53.4,52.9,53.15,864050.0,24204.25,24205.7,24200.3,24202.6
2024-11-07 15:21:00+05:30,53.2,53.2,52.5,53.0,869550.0,24202.0,24202.9,24197.55,24198.4
2024-11-07 15:22:00+05:30,53.3,53.4,53.0,53.0,,24198.1,24200.85,24194.25,24200.2
2024-11-07 15:23:00+05:30,53.05,53.2,52.85,52.85,870825.0,24200.05,24202.9,24199.95,24202.3
2024-11-07 15:24:00+05:30,53.0,53.15,52.75,53.15,874350.0,24202.75,24205.1,24200.1,24203.9
2024-11-07 15:25:00+05:30,53.1,53.1,52.8,53.0,881425.0,24204.1,24211.65,24203.6,24209.6
2024-11-07 15:26:00+05:30,52.95,53.35,52.75,52.95,,24209.0,24210.25,24201.75,24202.0
2024-11-07 15:27:00+05:30,53.35,53.35,53.0,53.35,888075.0,24202.95,24205.1,24200.95,24201.65
2024-11-07 15:28:00+05:30,53.1,53.9,53.1,53.9,890850.0,24199.95,24202.55,24191.35,24192.1
2024-11-07 15:29:00+05:30,53.7,55.0,53.7,55.0,892725.0,24192.3,24197.1,24189.75,24194.6
2024-11-08 09:15:00+05:30,55.75,63.0,55.75,62.1,800.0,24207.7,24220.45,24122.25,24125.9
2024-11-08 09:16:00+05:30,61.85,62.0,59.05,62.0,39750.0,24128.4,24144.35,24117.75,24118.55
2024-11-08 09:17:00+05:30,62.05,66.2,62.05,63.6,,24116.8,24116.8,24090.85,24109.6
2024-11-08 09:18:00+05:30,63.55,64.6,62.05,62.6,99050.0,24110.15,24114.25,24100.15,24102.65
2024-11-08 09:19:00+05:30,63.1,65.55,63.0,64.25,108000.0,24102.15,24104.3,24077.35,24086.75
2024-11-08 09:20:00+05:30,65.0,69.3,65.0,69.0,137400.0,24085.9,24085.9,24067.45,24074.05
2024-11-08 09:21:00+05:30,69.25,69.25,64.05,66.35,145800.0,24073.3,24102.7,24072.15,24089.75
2024-11-08 09:22:00+05:30,66.15,68.0,65.45,67.6,155625.0,24090.15,24094.5,24075.6,24077.45
2024-11-08 09:23:00+05:30,67.35,67.6,66.05,66.55,159275.0,24077.4,24086.55,24076.5,24083.15
2024-11-08 09:24:00+05:30,67.85,67.85,64.95,64.95,167200.0,24083.2,24094.4,24074.25,24091.55
2024-11-08 09:25:00+05:30,64.85,64.85,57.5,57.5,177875.0,24092.5,24148.85,24092.5,24148.85
2024-11-08 09:26:00+05:30,57.65,57.65,52.95,57.4,187025.0,24153.05,24192.3,24153.05,24167.75
2024-11-08 09:27:00+05:30,57.7,61.9,57.7,60.95,192925.0,24166.8,24167.7,24126.1,24132.4
2024-11-08 09:28:00+05:30,60.8,61.0,57.5,57.5,196450.0,24133.8,24156.1,24132.2,24154.9
2024-11-08 09:29:00+05:30,57.4,58.25,54.25,56.35,199325.0,24155.4,24186.7,24151.05,24170.5
2024-11-08 09:30:00+05:30,56.2,58.35,55.8,55.8,205775.0,24170.35,24171.4,24155.65,24170.65
2024-11-08 09:31:00+05:30,55.85,55.85,52.5,52.7,207900.0,24170.45,24207.05,24167.85,24199.55
2024-11-08 09:32:00+05:30,52.6,53.6,52.3,53.4,212425.0,24199.45,24204.2,24186.9,24187.4
2024-11-08 09:33:00+05:30,53.5,55.3,53.5,54.75,217000.0,24189.65,24189.65,24171.4,24174.0
2024-11-08 09:34:00+05:30,53.75,54.75,52.8,52.8,249950.0,24174.65,24189.15,24174.6,24186.35
2024-11-08 09:35:00+05:30,52.2,54.6,52.2,54.6,279100.0,24191.0,24194.25,24172.55,24173.9
2024-11-08 09:36:00+05:30,55.2,58.0,55.1,56.25,282575.0,24171.1,24172.15,24147.85,24155.85
2024-11-08 09:37:00+05:30,56.8,58.05,56.05,56.45,285650.0,24155.3,24161.4,24141.2,24155.35
2024-11-08 09:38:00+05:30,56.8,57.35,55.75,55.85,287200.0,24153.55,24163.0,24146.4,24161.1
2024-11-08 09:39:00+05:30,55.05,55.1,53.75,55.1,287900.0,24160.95,24171.5,24151.85,24153.25
2024-11-08 09:40:00+05:30,55.4,56.45,54.75,54.75,292725.0,24153.6,24162.1,24146.45,24159.0
2024-11-08 09:41:00+05:30,54.6,54.6,50.0,52.5,296925.0,24159.25,24196.95,24159.0,24179.25
2024-11-08 09:42:00+05:30,52.0,52.1,50.9,51.8,297950.0,24178.55,24196.7,24178.35,24190.7
2024-11-08 09:43:00+05:30,51.55,52.55,50.95,52.35,299700.0,24191.3,24194.2,24184.35,24186.15
2024-11-08 09:44:00+05:30,52.55,53.5,52.1,52.85,303925.0,24185.9,24187.8,24174.55,24183.55
2024-11-08 09:45:00+05:30,52.7,52.9,44.9,44.9,313875.0,24183.3,24253.5,24183.3,24252.25
2024-11-08 09:46:00+05:30,43.85,45.0,43.05,43.65,320525.0,24257.05,24266.8,24246.35,24263.35
2024-11-08 09:47:00+05:30,43.45,44.5,42.45,43.1,330150.0,24262.3,24275.2,24253.7,24263.1
2024-11-08 09:48:00+05:30,43.5,44.1,43.3,44.05,334475.0,24263.45,24264.5,24248.7,24248.7
2024-11-08 09:49:00+05:30,44.55,44.85,44.2,44.7,336475.0,24247.05,24251.0,24239.9,24247.4
2024-11-08 09:50:00+05:30,44.2,46.15,44.2,46.1,359025.0,24247.35,24248.45,24227.7,24230.25
2024-11-08 09:51:00+05:30,46.45,48.65,46.35,47.15,362525.0,24229.95,24230.5,24206.1,24213.45
2024-11-08 09:52:00+05:30,47.8,49.7,47.3,49.6,365825.0,24213.25,24226.2,24199.45,24199.7
2024-11-08 09:53:00+05:30,51.0,55.3,50.55,52.5,371775.0,24198.55,24199.35,24146.35,24172.15
2024-11-08 09:54:00+05:30,52.2,53.7,52.15,53.05,376925.0,24170.9,24179.45,24170.9,24176.55
2024-11-08 09:55:00+05:30,53.75,56.0,52.75,54.2,380150.0,24175.45,24184.4,24155.8,24166.45
2024-11-08 09:56:00+05:30,54.3,54.3,51.9,51.9,390050.0,24166.75,24188.9,24165.55,24188.65
2024-11-08 09:57:00+05:30,51.5,53.25,51.5,53.1,392000.0,24188.7,24190.4,24173.8,24178.2
2024-11-08 09:58:00+05:30,53.45,54.1,51.2,51.7,393650.0,24177.35,24188.2,24169.5,24186.5
2024-11-08 09:59:00+05:30,51.9,52.1,50.0,50.9,394675.0,24185.2,24196.1,24183.25,24191.85
2024-11-08 10:00:00+05:30,50.0,51.4,49.55,51.4,397700.0,24192.35,24199.55,24170.85,24173.5
2024-11-08 10:01:00+05:30,52.0,52.3,51.15,51.95,399075.0,24171.8,24178.05,24168.0,24169.15
2024-11-08 10:02:00+05:30,51.45,52.45,51.25,52.0,402225.0,24169.65,24172.35,24159.45,24167.9
2024-11-08 10:03:00+05:30,51.45,51.45,50.35,50.8,402800.0,24169.05,24176.9,24167.0,24175.9
2024-11-08 10:04:00+05:30,50.2,51.7,50.2,51.7,406225.0,24176.05,24177.85,24168.75,24169.6
2024-11-08 10:05:00+05:30,51.25,52.0,51.25,51.95,409800.0,24168.9,24172.8,24166.7,24167.9
2024-11-08 10:06:00+05:30,51.6,52.75,51.0,51.5,413450.0,24168.9,24181.2,24165.55,24180.3
2024-11-08 10:07:00+05:30,51.1,51.4,49.95,51.25,417475.0,24179.7,24187.25,24178.05,24181.35
2024-11-08 10:08:00+05:30,50.75,50.75,50.15,50.2,417550.0,24181.3,24189.0,24180.95,24188.9
2024-11-08 10:09:00+05:30,50.0,50.1,48.4,48.75,424325.0,24188.85,24197.95,24188.4,24197.5
2024-11-08 10:10:00+05:30,48.8,50.15,47.95,50.15,427625.0,24197.4,24200.05,24185.4,24185.7
2024-11-08 10:11:00+05:30,50.2,50.2,48.7,48.7,431975.0,24185.25,24189.6,24182.4,24185.45
2024-11-08 10:12:00+05:30,49.05,49.05,47.9,48.15,435550.0,24186.1,24194.6,24186.1,24192.6
2024-11-08 10:13:00+05:30,47.7,48.0,46.0,46.2,437725.0,24193.6,24211.5,24192.95,24210.8
2024-11-08 10:14:00+05:30,46.0,46.9,45.35,46.55,439425.0,24210.7,24212.45,24198.65,24201.8
2024-11-08 10:15:00+05:30,46.5,47.7,46.5,47.45,439550.0,24202.35,24203.4,24184.65,24192.7
2024-11-08 10:16:00+05:30,47.15,47.95,47.1,47.1,439875.0,24193.05,24203.55,24184.4,24203.45
2024-11-08 10:17:00+05:30,46.25,46.75,46.0,46.75,440500.0,24202.65,24210.1,24199.6,24200.2
2024-11-08 10:18:00+05:30,46.55,46.8,46.4,46.4,441600.0,24200.4,24205.95,24199.55,24204.85
2024-11-08 10:19:00+05:30,46.7,46.7,46.2,46.45,442725.0,24204.75,24208.8,24200.45,24202.4
2024-11-08 10:20:00+05:30,45.7,45.75,45.25,45.25,442775.0,24202.65,24212.45,24201.9,24212.45
2024-11-08 10:21:00+05:30,45.35,45.35,44.85,45.15,,24212.0,24215.7,24209.5,24210.75
2024-11-08 10:22:00+05:30,45.1,45.3,45.1,45.2,445125.0,24210.15,24211.3,24204.55,24206.45
2024-11-08 10:23:00+05:30,45.1,45.95,45.1,45.55,445450.0,24206.55,24207.25,24201.65,24203.7
2024-11-08 10:24:00+05:30,45.3,45.5,45.2,45.5,447750.0,24203.75,24210.65,24203.75,24206.75
2024-11-08 10:25:00+05:30,45.05,45.05,44.5,44.65,448250.0,24206.8,24213.65,24202.1,24202.7
2024-11-08 10:26:00+05:30,45.7,46.25,45.7,46.1,449000.0,24202.75,24202.75,24189.3,24195.2
2024-11-08 10:27:00+05:30,46.25,47.6,46.25,47.15,450275.0,24195.8,24197.95,24179.3,24181.75
2024-11-08 10:28:00+05:30,47.65,47.65,46.85,47.25,451000.0,24182.75,24191.15,24182.05,24186.9
2024-11-08 10:29:00+05:30,46.85,47.5,46.85,47.5,,24186.85,24189.0,24182.55,24185.35
2024-11-08 10:30:00+05:30,47.1,47.1,46.5,46.5,452450.0,24184.6,24194.2,24184.5,24192.4
2024-11-08 10:31:00+05:30,46.2,47.0,46.05,47.0,456450.0,24192.3,24194.4,24186.75,24186.75
2024-11-08 10:32:00+05:30,47.15,47.4,46.8,46.95,456850.0,24187.15,24191.6,24183.0,24190.75
2024-11-08 10:33:00+05:30,46.85,47.0,46.85,47.0,457475.0,24190.95,24191.55,24185.7,24191.45
2024-11-08 10:34:00+05:30,46.6,47.65,46.6,47.55,459350.0,24190.9,24191.6,24178.25,24179.3
2024-11-08 10:35:00+05:30,47.6,48.65,47.6,48.65,464525.0,24179.05,24179.65,24169.1,24171.1
2024-11-08 10:36:00+05:30,48.75,49.25,48.75,49.25,465325.0,24170.85,24174.55,24165.9,24174.3
2024-11-08 10:37:00+05:30,48.0,48.0,47.8,47.95,466400.0,24174.45,24183.35,24173.55,24181.0
2024-11-08 10:38:00+05:30,48.4,48.4,48.4,48.4,,24180.5,24180.65,24170.05,24171.55
2024-11-08 10:39:00+05:30,48.25,48.25,47.4,47.4,467050.0,24171.75,24177.95,24167.95,24177.95
2024-11-08 10:40:00+05:30,47.2,47.35,46.65,46.8,468350.0,24178.15,24185.55,24176.75,24185.55
2024-11-08 10:41:00+05:30,46.75,47.25,46.75,47.25,468675.0,24185.5,24186.25,24179.35,24182.95
2024-11-08 10:42:00+05:30,47.4,47.55,47.4,47.55,468750.0,24183.5,24185.2,24167.85,24168.55
2024-11-08 10:43:00+05:30,47.8,47.9,47.55,47.9,469025.0,24169.3,24173.15,24168.9,24173.15
2024-11-08 10:44:00+05:30,48.1,48.2,47.75,48.2,470025.0,24172.75,24175.95,24170.4,24171.15
2024-11-08 10:45:00+05:30,48.4,49.65,48.4,49.55,470825.0,24171.05,24171.05,24160.45,24162.25
2024-11-08 10:46:00+05:30,49.7,50.5,49.6,49.6,471600.0,24163.6,24166.05,24153.45,24165.35
2024-11-08 10:47:00+05:30,50.15,50.15,49.65,49.65,473300.0,24164.5,24165.85,24159.2,24164.5
2024-11-08 10:48:00+05:30,49.85,49.85,48.4,48.4,473675.0,24164.8,24171.2,24163.55,24171.0
2024-11-08 10:49:00+05:30,48.25,48.6,48.25,48.4,474650.0,24171.05,24172.05,24162.3,24162.35
2024-11-08 10:50:00+05:30,49.75,50.15,49.35,49.55,478775.0,24162.6,24167.5,24160.35,24166.5
2024-11-08 10:51:00+05:30,49.5,50.0,49.4,49.85,480025.0,24166.55,24166.85,24161.25,24162.8
2024-11-08 10:52:00+05:30,49.75,50.15,49.75,50.1,482625.0,24162.35,24163.6,24159.95,24162.65
2024-11-08 10:53:00+05:30,49.6,49.65,48.65,48.65,484200.0,24163.3,24168.4,24161.4,24168.4
2024-11-08 10:54:00+05:30,48.4,49.75,48.25,49.75,485725.0,24168.0,24169.0,24157.05,24158.8
2024-11-08 10:55:00+05:30,50.0,50.0,49.0,49.0,486225.0,24158.5,24166.45,24154.45,24165.85
2024-11-08 10:56:00+05:30,49.15,49.6,49.0,49.2,486775.0,24166.0,24166.85,24161.9,24165.4
2024-11-08 10:57:00+05:30,49.1,49.3,48.9,49.3,488050.0,24165.35,24165.6,24159.25,24161.35
2024-11-08 10:58:00+05:30,48.85,49.0,48.85,49.0,488300.0,24161.9,24167.65,24161.9,24166.35
2024-11-08 10:59:00+05:30,48.6,48.6,47.9,48.1,491000.0,24166.1,24171.0,24164.65,24169.2
2024-11-08 11:00:00+05:30,48.05,48.25,47.7,47.7,,24169.45,24173.25,24166.9,24171.5
2024-11-08 11:01:00+05:30,48.2,49.25,48.2,49.25,492250.0,24171.8,24172.7,24161.05,24163.15
2024-11-08 11:02:00+05:30,49.45,51.1,49.45,51.1,492650.0,24163.5,24164.35,24159.0,24161.1
2024-11-08 11:03:00+05:30,51.0,51.4,50.85,50.95,500000.0,24160.45,24162.35,24155.5,24161.3
2024-11-08 11:04:00+05:30,51.05,51.05,50.65,50.7,500600.0,24162.05,24163.2,24159.35,24162.0
2024-11-08 11:05:00+05:30,50.95,51.05,50.8,50.8,500700.0,24161.0,24162.2,24156.7,24158.8
