DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 09:36:00+05:30,407.15,409.05,394.0,394.0,25300.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,393.4,395.4,385.6,387.55,27875.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,394.0,394.2,382.8,382.8,28975.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,381.25,381.5,376.85,376.85,31125.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,377.6,380.8,365.0,367.2,33775.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,368.55,381.05,365.0,379.6,36225.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,383.0,384.5,365.15,366.85,38375.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,369.35,371.55,362.4,365.15,40175.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,364.6,369.35,357.05,359.55,42175.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,357.9,365.1,356.2,362.95,45725.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,365.1,370.7,364.25,368.6,50925.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,374.95,394.8,372.3,386.6,53625.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,386.0,401.15,380.3,388.0,56775.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,383.55,395.7,381.15,395.05,57500.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,397.5,397.5,390.45,395.0,57975.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,396.55,401.7,393.0,394.0,60825.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,395.55,399.25,390.5,391.75,61625.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,389.75,389.75,379.15,382.95,63050.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,380.2,388.35,378.0,383.3,64800.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,388.0,393.95,388.0,393.95,66675.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,391.35,397.0,390.45,391.15,68125.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,391.35,394.2,387.8,388.2,71175.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,388.65,391.8,388.65,391.5,72525.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,390.9,392.4,383.05,384.6,74125.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,387.4,387.4,381.8,381.8,76375.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,393.8,408.4,387.55,400.1,82725.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,398.4,403.05,398.0,400.0,83975.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,402.45,423.05,402.45,423.05,86500.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,429.7,434.25,425.05,433.5,91375.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,429.3,439.0,429.3,435.3,93325.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,431.7,431.7,419.65,419.65,94325.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,423.45,426.35,422.1,426.35,94850.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,424.6,429.2,422.25,425.75,95500.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,428.55,449.0,428.45,446.75,98725.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,445.0,445.0,439.55,442.0,99400.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,447.35,447.35,442.05,443.75,100500.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,443.4,444.95,441.05,444.95,101575.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,444.7,444.7,444.7,444.7,101625.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,428.55,430.0,425.0,425.15,102250.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,421.95,422.35,405.05,412.2,103700.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,412.3,414.35,410.7,412.0,104175.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,414.9,423.0,414.9,419.3,104325.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,415.0,417.5,415.0,415.0,104800.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,412.0,413.05,400.4,405.65,105625.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,402.05,402.65,402.05,402.55,106600.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,405.3,411.5,404.0,409.2,108150.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,407.9,413.55,407.9,410.85,108275.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,413.55,424.55,413.55,417.05,109550.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,425.0,427.75,425.0,427.75,110175.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,422.8,422.8,414.85,419.85,110325.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,419.0,419.0,412.7,412.7,110650.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,412.3,412.3,406.0,406.0,110950.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,406.5,406.5,393.5,397.05,111950.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,396.5,398.15,392.0,394.0,113275.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,392.4,396.0,390.0,396.0,113725.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,390.7,402.25,386.35,402.25,115600.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,401.85,401.85,386.45,391.15,117400.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,390.0,390.0,380.4,382.55,118100.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,382.5,384.0,378.7,384.0,119125.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,385.2,388.8,383.4,385.2,120525.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,385.45,385.45,377.45,379.7,121350.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,381.4,381.4,374.7,377.9,121850.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,377.45,384.1,377.2,382.5,122575.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,378.8,378.8,369.7,370.8,124250.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,369.25,376.55,369.2,374.0,125975.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,372.85,372.85,369.5,370.0,126675.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,369.5,373.1,366.75,373.1,129125.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,370.3,370.3,369.05,369.05,129275.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,368.8,369.9,359.8,364.95,133175.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,364.4,372.4,364.4,372.15,135450.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,366.75,366.75,361.05,361.05,137550.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,359.0,362.0,355.0,358.05,139450.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,357.3,357.3,346.0,348.85,148325.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,348.95,351.4,344.6,351.4,151525.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,354.2,365.9,354.2,364.45,158400.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,366.0,368.95,356.0,366.5,182725.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,364.8,369.4,363.55,369.4,183775.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,367.5,368.1,364.25,364.25,185050.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,364.55,364.55,360.3,364.0,185475.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,363.85,375.55,363.85,375.55,186900.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,378.05,391.1,378.05,380.7,192500.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,384.0,396.1,384.0,390.25,194500.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,389.05,389.4,385.0,388.35,195875.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,388.25,393.0,387.2,393.0,196525.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,392.1,392.1,383.4,383.4,197575.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,380.65,383.8,376.55,376.8,198800.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,379.75,383.15,379.75,382.1,199200.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:04:00+05:30,372.2,374.05,372.0,372.0,199400.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,370.9,370.9,363.15,363.15,199725.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,362.9,365.85,362.9,365.7,201825.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,370.0,373.15,370.0,372.75,202075.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,366.0,366.0,363.35,365.1,202325.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,363.3,363.3,357.05,357.05,204275.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,359.1,359.2,356.0,358.65,204725.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,366.5,366.5,363.7,365.25,205700.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,367.75,369.0,367.75,369.0,206425.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,371.45,371.45,367.7,370.0,206500.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,367.35,367.85,364.95,364.95,206850.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,368.2,372.0,365.15,371.55,207800.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,374.0,374.0,373.2,373.2,208000.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,375.0,377.95,375.0,377.95,208425.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,379.0,382.1,379.0,381.6,208800.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,385.0,386.9,383.45,383.45,209175.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,380.0,385.0,377.15,385.0,210275.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,386.95,387.0,385.7,387.0,210550.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,381.2,381.25,377.55,378.95,211625.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,378.35,380.8,378.35,380.8,212225.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:25:00+05:30,378.05,380.4,378.05,380.4,212375.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,379.9,379.9,377.5,377.5,212525.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,388.0,402.05,388.0,389.95,214950.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,392.2,410.6,392.2,402.75,218650.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,403.6,403.6,397.8,400.2,219400.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,399.6,402.75,391.55,391.55,220250.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,391.15,391.15,387.65,388.0,221700.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,388.1,388.1,382.55,384.15,244225.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,384.85,390.3,383.6,390.3,254100.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,394.9,394.9,384.4,385.2,254450.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,383.8,383.95,382.0,383.95,254575.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,382.1,382.1,382.1,382.1,254675.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,383.7,383.7,383.35,383.35,254800.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:40:00+05:30,389.6,392.2,388.3,388.3,255625.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,390.0,391.65,386.55,386.55,255875.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,387.6,387.6,387.6,387.6,255900.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,396.75,401.75,396.75,400.7,256825.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,402.15,402.15,400.7,400.7,257000.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,403.45,414.3,403.0,409.35,260300.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,411.2,416.65,408.15,408.15,262025.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,405.15,405.15,405.15,405.15,262075.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,407.3,408.0,406.8,406.8,262225.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,401.5,401.5,394.05,400.95,263800.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,398.0,398.0,396.2,396.2,264350.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,397.95,398.5,397.0,398.0,264875.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,398.6,398.6,397.45,397.45,264925.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,401.7,406.15,401.7,406.15,265125.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,408.65,412.75,408.65,411.1,266150.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,410.9,411.0,408.95,411.0,266250.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,411.6,411.6,400.7,400.7,266775.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,400.05,408.3,400.05,408.3,267575.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,416.5,420.6,416.5,420.6,269800.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,418.6,423.4,416.95,423.4,270650.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,425.0,432.45,422.7,423.15,272300.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,420.0,423.15,419.6,423.15,272425.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,418.6,419.7,413.1,413.1,273100.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,414.7,433.0,414.7,433.0,274125.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,435.0,437.2,430.65,432.0,275000.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,425.7,432.6,425.7,432.6,275275.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,430.0,432.3,428.6,432.3,275725.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,432.0,435.0,428.15,430.9,286075.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,433.7,441.75,433.7,440.8,287100.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,439.8,440.9,436.15,436.15,288025.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,436.0,436.15,432.85,432.85,288725.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,435.0,446.5,435.0,438.85,290400.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,437.1,437.75,432.95,437.75,291500.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,438.65,443.85,438.65,441.05,292950.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,444.0,444.0,436.5,439.7,296375.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,439.2,444.85,439.2,439.4,324100.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,428.7,440.0,428.7,440.0,325425.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,443.2,452.8,443.2,448.65,326825.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,447.45,452.75,445.0,446.0,327350.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,447.15,448.0,444.55,447.3,327700.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,445.0,445.0,434.8,435.15,328375.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,435.25,436.0,429.65,436.0,328750.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,432.7,442.9,432.7,442.65,329075.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,443.0,443.0,443.0,443.0,329100.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,441.4,441.8,441.4,441.8,329175.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,442.0,457.9,441.75,455.3,331950.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,458.0,460.0,455.3,457.35,333950.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,466.0,485.0,466.0,478.5,336875.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,480.85,496.55,480.85,488.15,339825.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,488.8,502.5,484.55,502.5,340875.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,500.85,517.55,498.0,513.95,341850.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,520.0,523.1,490.5,490.5,344200.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,495.9,495.9,482.85,488.35,344600.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,489.85,489.85,478.9,479.95,345325.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,481.2,487.4,481.2,487.3,345525.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,492.0,497.6,488.1,489.75,346875.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,486.25,486.25,486.25,486.25,346900.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,484.2,484.2,480.0,480.0,347125.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,477.5,477.5,470.0,470.0,348950.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,473.95,473.95,463.45,471.85,349525.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,468.2,469.75,465.85,469.75,349700.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,467.25,476.8,467.25,476.8,350150.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,474.3,478.9,474.3,478.9,350350.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,478.9,478.9,478.9,478.9,350375.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,485.2,488.2,480.7,480.7,350800.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,476.3,479.45,472.35,479.45,351025.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,481.75,481.75,480.55,480.9,351200.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,483.5,489.95,483.5,487.05,353075.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,490.0,492.15,490.0,492.0,354950.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,491.2,510.3,491.2,508.45,355625.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,508.35,508.35,490.0,490.0,360025.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,488.45,488.45,479.35,479.35,361475.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,466.05,471.25,466.05,466.4,361750.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,467.9,467.9,466.05,466.05,362450.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,471.0,471.0,466.05,468.3,362750.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,465.0,465.0,448.4,457.7,364175.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,458.25,463.0,458.25,459.6,364475.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,455.95,456.45,455.0,455.0,364675.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,451.3,455.0,451.3,455.0,365200.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,444.8,444.8,441.25,444.6,365700.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,442.5,451.55,440.0,451.55,366250.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,451.8,454.6,450.0,454.6,366600.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,458.9,462.0,458.9,462.0,368400.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,457.9,463.9,457.9,463.9,369000.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,463.2,463.2,451.85,455.3,369425.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,455.8,458.0,455.8,458.0,369500.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,455.0,455.0,455.0,455.0,369525.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,454.45,455.0,454.45,455.0,369575.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,459.85,462.1,459.85,462.1,370000.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,466.9,466.9,466.9,466.9,370025.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,460.95,460.95,460.95,460.95,370075.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:12:00+05:30,449.0,449.0,442.1,448.1,370275.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,441.9,444.2,441.9,444.2,370425.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,450.05,453.6,450.0,453.6,371300.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,453.3,453.3,449.25,449.25,371825.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,445.0,445.0,435.6,441.6,372500.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,439.45,440.8,439.45,440.8,372550.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,438.0,438.0,427.0,427.45,372725.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,424.55,424.55,417.5,417.5,373400.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,421.85,428.55,421.85,428.55,373575.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,425.8,428.2,425.0,425.0,373925.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,429.0,429.25,429.0,429.25,373975.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,426.5,426.5,421.85,425.0,374475.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,430.65,431.85,425.5,425.5,374775.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,420.2,420.2,416.95,416.95,375000.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,419.55,419.55,419.35,419.35,375200.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,415.0,421.95,413.8,421.95,375775.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,419.05,422.2,416.7,422.2,376175.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,424.9,426.0,422.15,426.0,376525.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,421.2,426.0,421.2,426.0,376625.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,433.5,434.95,425.0,425.0,377025.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,417.0,428.05,417.0,428.05,377125.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:34:00+05:30,432.4,432.4,432.4,432.4,377150.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,433.1,435.0,431.2,431.75,377275.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,432.0,432.0,429.0,429.0,379250.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,423.05,426.15,422.15,426.15,379600.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,430.95,452.85,430.95,452.85,380050.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,452.2,461.6,449.7,452.5,382550.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,454.8,454.8,434.1,434.1,384150.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,434.25,435.2,429.6,431.55,384550.0,23477.15,23482.05,23469.1,23471.6
