DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:03:00+05:30,566.5,568.35,564.0,564.0,53975.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,573.6,575.5,573.2,573.2,54225.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,578.0,578.0,570.5,570.5,54300.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,570.95,570.95,567.2,567.2,54500.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,566.5,570.8,566.5,568.05,54725.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,568.2,569.3,567.05,567.05,55000.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,567.65,569.2,567.05,567.05,55500.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,557.05,557.05,557.05,557.05,55525.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,556.8,562.75,556.8,562.75,55600.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,563.9,565.0,563.9,565.0,55875.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:15:00+05:30,582.5,582.5,582.5,582.5,55900.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,580.0,580.0,576.5,576.5,56000.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,570.0,570.0,568.9,568.9,56700.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,567.85,568.2,567.85,568.2,56975.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,569.0,569.0,569.0,569.0,57000.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,576.8,576.8,568.25,568.25,58025.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:22:00+05:30,570.55,572.75,566.0,567.6,61850.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,559.35,563.0,559.35,563.0,63700.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,558.15,559.3,554.15,556.05,65100.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,554.4,554.4,524.0,524.0,73525.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,528.0,529.6,521.55,521.55,74875.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,523.55,523.55,521.35,521.35,77450.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,518.3,521.85,518.3,520.45,78700.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,520.2,521.2,517.15,517.3,79650.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,517.4,517.4,509.05,514.85,82800.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,522.55,529.1,522.55,529.0,84175.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,528.95,533.0,528.95,531.1,85050.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:34:00+05:30,537.0,540.0,537.0,540.0,85375.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,531.0,531.0,531.0,531.0,85425.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,530.0,534.75,529.0,530.45,86125.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,531.75,537.85,531.75,537.85,86500.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,538.0,538.0,534.7,535.05,86625.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,535.0,535.0,535.0,535.0,86725.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,531.2,531.2,523.05,523.05,87200.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,524.7,525.0,524.7,525.0,87525.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,534.05,539.9,534.05,539.9,87950.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,538.0,541.0,538.0,541.0,88000.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,545.45,551.35,545.3,549.75,88450.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,544.3,544.3,544.3,544.3,88950.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,549.0,555.1,549.0,552.95,89100.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:48:00+05:30,557.2,557.2,555.3,555.3,89225.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,563.2,568.25,563.0,568.25,89400.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,567.4,568.0,565.1,568.0,89550.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,565.0,565.0,565.0,565.0,89575.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,560.7,560.7,560.7,560.7,89775.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,568.0,568.0,568.0,568.0,89825.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,567.0,567.0,560.55,560.55,101350.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,552.95,552.95,552.95,552.95,101375.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,548.1,548.1,548.1,548.1,101425.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:58:00+05:30,553.3,553.3,553.3,553.3,101675.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,550.0,550.0,548.0,548.0,101725.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,548.4,548.4,537.7,537.7,102025.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:02:00+05:30,540.0,540.0,540.0,540.0,102425.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,547.15,547.15,544.8,544.8,102550.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,537.0,537.0,537.0,537.0,102750.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,533.3,533.3,533.3,533.3,102775.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,527.3,528.0,527.3,528.0,102900.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,532.35,532.35,529.6,529.6,103325.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,531.95,531.95,524.85,525.6,109675.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,527.0,527.0,522.45,523.3,110825.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,521.65,526.65,518.7,524.35,115475.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,525.45,527.75,525.45,527.75,115700.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,529.9,531.75,529.9,530.65,117100.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,529.3,530.65,524.95,524.95,117575.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,527.9,528.25,525.75,525.75,117900.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,525.55,525.55,525.55,525.55,118025.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,529.25,531.0,529.25,531.0,118300.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,528.0,530.15,528.0,530.15,118550.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,520.15,520.4,519.0,520.4,119150.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,524.8,527.35,523.05,523.05,119850.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,526.8,527.85,526.8,527.85,119900.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:22:00+05:30,528.4,528.4,518.15,519.65,122450.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,520.0,520.0,515.35,515.35,122625.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,512.15,513.05,510.3,510.3,124425.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,510.7,510.7,498.0,503.2,127225.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,500.05,501.1,494.8,495.55,128050.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,494.35,503.05,493.0,503.05,128625.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,504.2,505.15,501.0,503.0,130875.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,504.0,505.8,500.8,500.8,131275.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,501.85,504.1,496.35,496.35,133725.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,495.9,497.0,491.85,497.0,137175.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,496.5,496.5,496.5,496.5,138100.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,494.0,499.0,492.55,499.0,138550.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,495.0,495.0,490.0,490.0,138950.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,497.0,500.6,497.0,500.5,140050.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,501.35,501.35,496.0,496.55,140575.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,490.05,490.05,490.05,490.05,140675.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,491.35,491.35,491.35,491.35,140700.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,490.0,490.0,486.5,486.5,141100.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,485.0,486.75,485.0,486.75,141425.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,488.2,495.0,488.2,492.75,141950.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,493.6,493.6,490.5,490.5,142750.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,495.0,495.15,490.0,492.3,154375.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,493.15,494.0,490.6,491.6,166250.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,493.5,495.1,491.65,491.65,171550.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,495.35,498.1,495.35,497.85,172425.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,498.2,499.15,494.2,494.75,180325.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,495.0,495.0,481.5,485.0,194675.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,486.2,488.6,482.9,485.65,203925.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,485.8,496.2,485.55,496.2,210325.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,493.95,493.95,488.6,489.1,219200.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,489.2,491.9,489.0,491.9,220975.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,492.55,494.8,491.65,493.4,229050.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,493.25,494.0,491.8,494.0,236650.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,499.0,499.8,498.0,498.0,237900.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,502.8,502.8,499.85,501.55,238625.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,502.0,505.0,501.9,505.0,240325.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,504.4,504.4,502.05,502.05,240475.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,506.8,509.15,506.45,509.15,240550.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,505.0,505.05,505.0,505.05,240625.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,510.0,510.0,503.8,503.8,240875.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,500.35,501.6,499.75,501.35,241425.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,501.6,502.9,501.3,502.9,244750.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,503.05,503.05,499.05,499.05,249900.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,496.0,496.75,496.0,496.75,250750.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,496.8,506.8,496.5,506.8,252850.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,508.8,515.25,506.4,515.25,253300.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,514.6,515.0,513.25,513.25,253900.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,517.0,520.0,517.0,519.4,254200.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,520.85,520.85,520.85,520.85,254300.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,512.9,515.0,512.9,515.0,254350.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,517.75,517.75,517.75,517.75,254375.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,517.75,517.75,517.75,517.75,254425.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,512.0,512.0,507.5,509.2,254600.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,505.4,505.7,503.9,504.35,256950.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,503.25,504.0,501.0,502.05,261975.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,501.45,501.8,499.95,501.3,266175.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,501.0,501.0,495.55,495.55,267550.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:20:00+05:30,500.7,500.7,500.5,500.5,268250.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,500.7,500.7,500.7,500.7,268275.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:24:00+05:30,510.0,510.0,510.0,510.0,268300.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,512.8,512.8,511.0,511.0,269450.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,518.85,518.85,518.85,518.85,269500.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,518.4,520.25,518.0,518.4,270100.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,519.9,519.9,519.75,519.75,270150.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,520.0,520.0,520.0,520.0,270175.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,518.8,518.8,517.65,517.65,270350.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,523.0,523.0,513.3,513.3,270500.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:33:00+05:30,514.7,514.7,514.7,514.7,270600.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,514.6,514.6,512.2,513.6,270950.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,516.6,516.6,516.6,516.6,271150.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:37:00+05:30,510.7,510.7,510.7,510.7,271175.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,515.8,516.15,515.8,516.15,271675.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,512.1,513.6,510.55,513.6,272625.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,516.0,516.0,516.0,516.0,272675.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:42:00+05:30,523.15,523.15,520.3,520.3,272800.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,525.2,530.25,525.2,530.25,273050.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,530.0,530.0,530.0,530.0,273100.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,539.0,539.15,537.1,539.0,273750.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,537.7,537.7,537.7,537.7,273775.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,531.0,531.0,529.45,529.45,274000.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,524.9,524.9,524.9,524.9,274025.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:50:00+05:30,515.95,515.95,515.8,515.8,274150.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,520.55,520.55,520.55,520.55,274175.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,517.4,517.4,517.4,517.4,274225.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,516.35,516.35,516.35,516.35,274325.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:55:00+05:30,523.35,523.35,520.95,520.95,274400.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 13:00:00+05:30,509.35,509.35,509.35,509.35,274475.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,509.85,509.85,509.85,509.85,274500.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,506.95,506.95,506.1,506.1,274550.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:07:00+05:30,508.2,508.2,506.15,506.15,274750.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,506.0,506.0,506.0,506.0,274900.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,505.0,505.0,503.0,503.0,275000.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:11:00+05:30,501.1,501.1,499.0,500.35,275150.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,507.0,507.0,504.0,504.0,275450.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:14:00+05:30,504.0,504.0,504.0,504.0,275750.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,502.55,502.55,501.2,501.2,277275.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,500.9,500.9,500.0,500.0,278775.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:19:00+05:30,503.55,503.55,503.55,503.55,278800.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:21:00+05:30,505.3,505.3,505.3,505.3,278825.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,509.9,509.9,509.9,509.9,278850.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:24:00+05:30,514.9,520.0,514.9,520.0,278925.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:26:00+05:30,524.2,524.2,524.2,524.2,278950.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:28:00+05:30,519.7,519.7,519.7,519.7,279000.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,518.45,518.45,518.45,518.45,279025.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,522.0,522.0,522.0,522.0,279100.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,513.85,513.85,513.85,513.85,279150.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,505.0,505.0,503.55,503.55,279275.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:34:00+05:30,501.1,501.1,500.0,500.0,279450.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,501.75,501.75,501.75,501.75,279475.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,499.5,499.5,499.5,499.5,279500.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,507.2,512.3,507.2,510.15,279725.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,511.15,511.15,506.0,506.0,279900.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,504.8,504.8,504.0,504.0,279950.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,503.2,507.05,503.2,507.05,279975.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,507.05,507.05,507.05,507.05,280000.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:44:00+05:30,514.95,514.95,514.95,514.95,280025.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:48:00+05:30,513.0,513.0,513.0,513.0,280050.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:52:00+05:30,515.1,515.1,515.1,515.1,280200.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,508.75,508.75,508.75,508.75,280225.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:56:00+05:30,510.0,511.3,509.0,511.3,280375.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,510.75,510.75,508.8,508.8,280450.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,508.95,508.95,508.95,508.95,280475.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 14:00:00+05:30,508.55,509.1,508.55,509.1,280525.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,513.9,519.75,513.9,519.75,280675.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:03:00+05:30,518.75,518.75,518.75,518.75,280700.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,525.0,532.0,525.0,532.0,280925.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,530.0,533.7,530.0,533.7,281025.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,535.75,545.0,535.75,545.0,281250.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,543.05,545.0,543.05,545.0,283325.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,544.95,565.75,544.95,556.3,283700.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,556.35,556.5,551.85,556.5,284075.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:11:00+05:30,555.6,570.3,555.6,570.3,284725.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,571.25,571.25,559.0,559.0,285225.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,562.4,565.8,562.4,565.8,285525.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,573.8,573.8,573.8,573.8,285850.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,565.45,565.45,557.95,557.95,286325.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,564.6,564.6,563.75,563.75,286675.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,571.95,573.35,560.0,560.0,287275.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,560.95,560.95,546.9,546.9,287750.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:20:00+05:30,550.65,550.65,550.65,550.65,287775.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,563.35,563.35,563.35,563.35,287825.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,563.4,563.4,563.4,563.4,287900.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,563.5,563.5,563.5,563.5,287925.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,563.2,563.2,563.2,563.2,288100.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:27:00+05:30,578.25,578.25,578.25,578.25,288150.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,585.15,585.7,581.85,581.85,288275.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,584.2,586.0,580.0,581.9,291375.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,584.6,585.0,584.6,585.0,291425.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,585.0,585.0,585.0,585.0,291525.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,572.25,572.25,572.25,572.25,,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,578.85,587.55,578.85,584.15,291800.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,580.2,583.25,580.2,583.25,291850.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:36:00+05:30,583.0,585.0,578.55,578.55,293400.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:39:00+05:30,580.9,580.9,580.9,580.9,293950.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:42:00+05:30,586.3,586.3,586.3,586.3,293975.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:45:00+05:30,576.95,576.95,564.75,564.75,294075.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:48:00+05:30,586.55,586.55,586.0,586.0,294175.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,584.3,584.3,584.3,584.3,294250.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,593.9,600.0,593.9,599.4,294475.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,614.75,625.9,613.85,623.4,294725.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,630.65,633.8,621.25,631.2,295600.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,632.0,632.0,632.0,632.0,295650.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,638.9,656.25,638.9,656.25,296050.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,656.4,671.0,656.4,663.55,297750.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,666.6,671.85,650.0,658.55,298725.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,655.35,680.0,653.55,675.9,301350.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,682.25,699.0,682.25,696.9,303050.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,701.0,715.2,701.0,706.1,303800.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,715.2,741.15,715.2,725.0,304425.0,23582.2,23583.25,23551.65,23566.85
