DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:50:00+05:30,495.85,497.5,495.6,497.1,254875.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,499.95,501.0,498.65,498.65,256575.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,499.95,500.4,495.95,495.95,257275.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,498.9,500.65,498.9,500.65,257500.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,499.5,499.5,499.5,499.5,257525.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,500.9,503.1,499.95,503.1,258250.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,503.85,503.9,502.95,502.95,258750.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,500.4,500.4,500.05,500.05,259000.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,498.05,500.0,498.05,499.75,259750.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,497.8,497.8,497.8,497.8,259825.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,493.2,493.2,493.2,493.2,260100.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:02:00+05:30,492.0,492.0,492.0,492.0,260150.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,495.05,495.05,494.25,494.3,260200.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,495.05,495.05,495.05,495.05,260300.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:08:00+05:30,493.0,493.0,492.1,492.1,260400.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:11:00+05:30,488.5,492.0,488.5,492.0,260500.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,492.15,492.15,491.6,491.6,260850.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:16:00+05:30,488.0,488.0,488.0,488.0,,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,490.5,492.0,490.5,492.0,261150.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,493.35,493.35,493.35,493.35,261275.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,492.5,492.5,492.5,492.5,261300.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,492.0,492.25,492.0,492.25,261350.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,491.0,491.0,491.0,491.0,261375.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:27:00+05:30,500.45,500.45,500.45,500.45,261525.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,498.05,498.05,498.05,498.05,261550.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,497.8,499.85,497.8,499.85,261725.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,495.25,495.25,495.25,495.25,261850.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,491.85,492.85,491.85,492.75,262750.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,492.2,492.2,492.2,492.2,262875.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,490.05,490.3,490.0,490.0,264050.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,488.0,488.0,488.0,488.0,267125.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,486.0,487.0,486.0,486.8,267375.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,487.0,490.5,487.0,490.5,269075.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,490.6,491.4,490.6,491.4,269250.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,492.45,492.45,492.15,492.15,269925.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,491.85,492.1,490.05,491.0,270300.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,490.0,492.95,489.25,492.65,271450.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,492.6,494.95,492.6,493.65,272475.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,496.5,496.55,496.3,496.3,272600.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,495.1,495.1,495.1,495.1,272700.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:45:00+05:30,496.5,496.5,496.5,496.5,272725.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:48:00+05:30,492.1,494.0,492.1,494.0,273475.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:51:00+05:30,492.55,494.5,492.55,494.45,273950.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,497.0,497.0,497.0,497.0,273975.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,495.0,495.0,493.85,493.85,274100.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,492.7,492.7,491.4,491.4,274125.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,491.4,491.4,491.4,491.4,274450.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,493.2,494.0,492.65,494.0,275725.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:58:00+05:30,490.6,491.7,490.6,491.7,,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,491.65,492.35,491.65,492.35,275925.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,494.0,494.0,494.0,494.0,276200.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,496.9,500.85,495.5,498.7,,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,498.3,500.95,498.3,500.95,277575.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,500.0,500.0,498.6,498.6,278175.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,498.5,507.0,498.5,506.95,278700.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,507.25,509.5,507.0,509.5,279325.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,512.0,512.0,512.0,512.0,279350.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,517.95,517.95,515.25,517.0,279725.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,516.8,528.3,516.8,525.3,280975.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,523.05,526.0,523.05,526.0,281125.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,531.9,531.9,525.6,525.6,282550.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,524.0,528.0,522.7,528.0,282825.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,536.3,539.85,526.8,526.8,283625.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:14:00+05:30,534.05,536.9,534.05,536.9,283850.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,528.1,528.1,527.3,527.3,284125.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,526.0,533.45,526.0,529.15,284675.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,531.7,536.75,527.95,527.95,285700.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,517.0,520.3,517.0,519.4,286050.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,515.55,515.55,515.55,515.55,286100.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,524.7,524.7,524.7,524.7,286175.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,526.3,526.3,526.3,526.3,286250.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:23:00+05:30,532.8,532.8,532.8,532.8,286325.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,534.85,534.85,529.35,529.35,286650.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,533.1,533.1,533.1,533.1,286725.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,535.55,543.5,535.55,543.5,287025.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,545.0,545.25,543.0,543.0,299650.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,543.1,543.1,540.0,540.0,299725.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:31:00+05:30,539.5,539.5,535.0,535.0,299950.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,534.8,536.0,534.0,535.0,300150.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,536.05,552.0,536.05,552.0,300425.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:35:00+05:30,546.0,546.0,546.0,546.0,300500.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,549.0,549.0,545.0,546.0,301125.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,546.05,546.05,545.0,545.0,301425.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,542.0,542.0,539.05,539.05,301500.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,539.0,539.0,539.0,539.0,301600.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,541.2,541.2,541.2,541.2,301675.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,542.45,542.45,542.45,542.45,301700.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,550.35,550.45,549.0,549.0,301850.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:45:00+05:30,541.7,541.95,537.15,539.35,306750.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,540.4,545.3,540.4,545.3,307775.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,552.75,552.75,551.4,551.4,308000.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:49:00+05:30,552.0,552.0,552.0,552.0,308075.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,552.85,566.4,552.85,566.4,315350.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,572.0,583.0,572.0,583.0,316225.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,585.0,589.0,580.0,584.95,317200.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,588.0,589.0,588.0,588.4,318050.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,590.0,600.7,590.0,600.7,318500.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,604.25,611.0,603.95,608.0,319475.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,610.95,615.05,609.85,610.0,324350.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,605.0,624.4,605.0,620.7,329550.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,623.95,635.25,623.95,635.25,335400.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,633.05,647.3,633.05,640.35,343325.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,646.55,665.9,645.75,660.25,363350.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,660.0,666.7,656.0,666.65,381825.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,675.4,678.55,671.0,678.25,385300.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,686.0,716.15,686.0,691.7,395675.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,694.35,702.3,669.6,674.4,401200.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,683.0,683.0,676.2,676.2,406475.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,674.3,684.2,673.0,673.0,413175.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,654.85,673.0,654.85,673.0,415300.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,676.4,676.4,676.4,676.4,415375.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,680.0,690.2,674.0,689.2,416150.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,688.25,700.0,688.25,696.0,416300.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,702.45,708.0,701.0,708.0,418075.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,707.15,724.0,707.15,719.05,426050.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,719.25,724.5,718.05,723.0,427200.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,725.0,728.0,725.0,726.0,428550.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,725.3,736.0,725.3,731.9,429175.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,721.6,723.35,704.35,705.6,430150.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,700.0,714.0,700.0,714.0,431025.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,720.65,722.0,720.65,722.0,431525.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,720.0,720.0,708.3,718.1,432025.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,714.65,715.65,714.65,715.65,432100.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:22:00+05:30,706.0,716.0,706.0,714.0,432900.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,708.8,715.9,708.6,715.9,433425.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,716.35,716.35,706.0,706.0,436200.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,708.05,708.5,707.15,708.5,442175.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,709.7,716.45,709.55,716.45,,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,716.9,722.0,716.9,722.0,443550.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,724.35,726.7,724.35,726.7,455075.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,727.2,729.75,722.8,727.75,455800.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:17:00+05:30,809.95,824.45,809.95,812.7,,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,817.15,817.55,806.85,806.85,3125.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,794.8,802.0,771.85,802.0,3700.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,810.15,810.15,788.15,794.55,4550.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,793.0,793.0,771.0,771.0,4675.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,777.35,791.05,777.35,784.05,,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,795.7,795.7,795.7,795.7,5025.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,791.0,798.7,783.05,798.7,5200.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,804.1,811.8,804.1,811.05,5500.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,806.2,806.2,787.85,795.6,13400.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,795.6,795.6,795.6,795.6,13425.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,795.0,795.0,787.9,790.8,,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,797.0,797.0,797.0,797.0,13800.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,790.7,790.7,780.0,780.0,13900.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,791.5,815.0,791.5,815.0,14075.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,820.95,839.2,819.1,834.15,14950.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,837.45,837.45,837.45,837.45,15075.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:35:00+05:30,834.85,834.85,834.85,834.85,,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,830.45,830.45,830.45,830.45,15150.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,840.0,851.9,840.0,851.9,15250.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,854.7,854.7,851.2,851.2,15550.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,854.5,854.5,854.5,854.5,15850.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,857.85,857.85,857.85,857.85,16125.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,867.6,867.6,867.6,867.6,16150.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,829.65,835.2,829.65,835.2,,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,835.2,835.2,835.2,835.2,16500.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,835.0,843.1,834.95,843.1,,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,840.55,842.5,837.85,837.85,17150.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,822.45,823.7,822.45,823.7,17775.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,813.65,813.65,813.65,813.65,17925.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,838.45,845.1,838.45,841.65,17950.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,851.6,851.6,847.2,847.2,18175.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,841.4,841.4,841.4,841.4,18225.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:52:00+05:30,841.4,841.4,841.4,841.4,18725.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,838.0,838.0,838.0,838.0,,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,836.0,836.0,836.0,836.0,18750.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,828.65,828.65,828.65,828.65,18775.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,822.2,828.65,822.2,828.65,19000.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,828.65,828.65,828.65,828.65,19125.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,832.75,832.75,827.15,827.15,19225.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,827.15,827.15,827.15,827.15,19250.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:02:00+05:30,830.0,830.0,827.15,827.15,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,827.15,827.15,827.15,827.15,19500.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,820.0,821.7,820.0,821.7,19600.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,798.25,798.25,798.25,798.25,,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,793.1,793.1,793.1,793.1,19650.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,797.7,812.85,797.7,812.85,19700.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,813.7,814.35,813.3,813.95,20125.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,819.25,819.25,819.25,819.25,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,819.25,819.25,819.25,819.25,20150.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,827.0,827.0,827.0,827.0,20225.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:16:00+05:30,827.0,827.0,827.0,827.0,20250.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,823.8,823.8,823.8,823.8,20300.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,831.5,831.5,831.5,831.5,,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,825.0,825.0,825.0,825.0,20325.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,822.0,822.0,822.0,822.0,20375.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,824.7,824.7,823.95,824.55,20400.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,823.15,824.5,822.25,822.25,20575.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,822.25,822.25,822.25,822.25,20850.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,801.9,801.9,798.6,798.6,20875.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,805.25,807.25,804.15,804.25,21025.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,809.1,809.1,804.85,804.85,21300.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,810.55,811.15,808.35,811.15,21475.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,814.55,814.55,812.2,813.95,21800.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,810.0,810.0,810.0,810.0,25550.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:35:00+05:30,811.95,811.95,811.95,811.95,,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,817.4,817.4,817.4,817.4,25575.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,818.5,818.5,818.5,818.5,25725.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,818.6,818.6,818.6,818.6,,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,818.7,818.7,818.7,818.7,25775.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,818.7,818.7,818.7,818.7,25800.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:46:00+05:30,818.0,818.0,812.6,812.6,,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,810.05,810.05,810.05,810.05,26125.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:52:00+05:30,795.25,795.25,795.25,795.25,,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,795.25,795.25,795.25,795.25,26250.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:55:00+05:30,799.85,799.85,799.85,799.85,26275.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,795.4,795.4,795.4,795.4,,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,795.4,795.4,795.4,795.4,26300.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 11:01:00+05:30,799.4,799.4,799.4,799.4,26400.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,795.8,795.8,795.8,795.8,,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,795.8,795.8,795.8,795.8,26425.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:07:00+05:30,798.25,798.25,798.25,798.25,,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,803.2,803.95,799.1,799.1,26525.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,800.2,800.2,800.2,800.2,,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,798.35,798.35,798.35,798.35,26575.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:13:00+05:30,797.3,797.3,797.3,797.3,,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,792.4,792.4,792.4,792.4,26650.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:16:00+05:30,792.4,792.4,792.4,792.4,26700.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:18:00+05:30,790.3,792.0,790.3,792.0,26775.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:21:00+05:30,780.05,786.0,780.05,786.0,26925.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,787.05,787.05,784.4,784.4,26950.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,784.4,784.4,784.4,784.4,27200.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:25:00+05:30,794.35,794.35,794.35,794.35,27225.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:28:00+05:30,789.05,789.05,789.05,789.05,27250.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:32:00+05:30,782.0,782.0,782.0,782.0,,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,782.0,782.0,782.0,782.0,27325.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:35:00+05:30,782.0,782.0,782.0,782.0,27375.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:39:00+05:30,795.9,795.9,795.9,795.9,,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,795.9,795.9,795.9,795.9,27400.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:42:00+05:30,788.8,788.8,788.8,788.8,27425.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:51:00+05:30,793.15,793.4,793.15,793.4,,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,792.1,792.1,792.0,792.0,27500.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,793.0,793.0,793.0,793.0,27600.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,794.65,794.65,794.65,794.65,27625.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,794.65,794.65,794.65,794.65,27875.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 12:04:00+05:30,766.5,766.5,766.5,766.5,27975.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,766.2,766.2,766.2,766.2,,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,773.0,773.0,773.0,773.0,28025.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,773.0,773.0,773.0,773.0,28075.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:12:00+05:30,785.0,785.0,785.0,785.0,28575.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:16:00+05:30,786.35,786.35,786.35,786.35,,23352.0,23355.25,23348.6,23348.8
