,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1148,1731907560,22.0,24.0,21.8,22.8,14285850.0,23388.75,23407.5,23387.6,23400.6
1149,1731907620,22.9,25.25,22.9,24.0,14432725.0,23400.55,23415.2,23400.55,23411.4
1150,1731907680,24.2,24.2,23.0,23.3,14628625.0,23411.0,23411.15,23407.05,23408.85
1151,1731907740,23.45,24.35,23.2,24.1,14738800.0,23409.8,23413.65,23408.15,23413.5
1152,1731907800,23.9,24.1,22.25,22.55,14826925.0,23413.2,23416.1,23404.25,23405.05
1153,1731907860,22.2,22.9,21.5,21.75,14902000.0,23404.25,23404.25,23389.95,23391.55
1154,1731907920,21.95,23.2,21.85,22.5,14948825.0,23391.7,23401.95,23391.7,23395.95
1155,1731907980,22.55,22.7,21.4,21.45,14987100.0,23395.55,23396.6,23387.4,23387.65
1156,1731908040,21.6,21.8,20.65,20.7,15062050.0,23388.0,23388.7,23384.85,23385.55
1157,1731908100,20.95,21.4,19.9,20.3,15114050.0,23385.4,23387.95,23376.95,23376.95
1158,1731908160,20.25,20.25,19.4,19.9,15197075.0,23377.05,23379.05,23371.5,23377.1
1159,1731908220,19.95,21.5,19.75,21.1,15287775.0,23377.05,23392.25,23376.85,23386.4
1160,1731908280,21.15,21.15,19.6,19.8,15325325.0,23386.45,23386.5,23374.75,23376.45
1161,1731908340,19.75,20.0,18.95,19.1,15398475.0,23376.95,23376.95,23367.35,23368.8
1162,1731908400,19.0,19.55,18.75,19.55,15437275.0,23369.15,23372.95,23367.55,23372.2
1163,1731908460,19.65,20.45,19.65,20.05,15481625.0,23372.1,23382.4,23372.1,23380.2
1164,1731908520,20.15,20.35,20.0,20.35,15500250.0,23380.35,23384.75,23379.8,23384.6
1165,1731908580,20.45,21.15,20.0,20.45,15588300.0,23384.5,23389.2,23382.3,23387.3
1166,1731908640,20.6,20.8,19.5,20.0,15617375.0,23387.55,23388.7,23378.95,23380.65
1167,1731908700,20.2,20.65,19.45,20.5,15649775.0,23381.6,23386.9,23379.4,23386.4
1168,1731908760,20.55,21.05,20.45,20.7,15701025.0,23386.8,23392.85,23386.4,23390.0
1169,1731908820,20.85,21.4,20.75,21.2,15755800.0,23389.4,23397.35,23389.25,23395.45
1170,1731908880,21.4,22.2,21.4,22.05,15809850.0,23396.4,23403.5,23396.4,23403.05
1171,1731908940,22.1,22.8,21.8,21.8,15867725.0,23402.75,23410.8,23402.75,23404.95
1172,1731909000,21.85,22.95,21.15,22.8,15924025.0,23405.2,23407.95,23396.35,23406.3
1173,1731909060,22.7,23.25,21.75,22.0,15980775.0,23406.15,23408.85,23401.25,23403.85
1174,1731909120,21.95,22.15,20.95,21.6,16034325.0,23403.25,23404.45,23397.75,23401.35
1175,1731909180,21.3,21.45,20.8,21.25,16086125.0,23400.45,23402.85,23397.5,23401.65
1176,1731909240,21.3,21.75,20.55,20.75,16123425.0,23402.05,23403.45,23396.9,23397.9
1177,1731909300,20.85,21.7,20.55,21.0,16155250.0,23397.8,23402.8,23397.2,23399.8
1178,1731909360,21.1,22.5,20.8,22.4,16214775.0,23398.55,23409.05,23398.45,23409.05
1179,1731909420,22.35,25.9,22.15,23.3,16475500.0,23408.35,23430.2,23406.65,23419.45
1180,1731909480,23.65,27.5,23.65,24.65,16652200.0,23420.3,23437.9,23418.75,23432.5
1181,1731909540,24.85,25.4,24.25,24.7,16757175.0,23431.65,23431.9,23423.85,23426.35
1182,1731909600,24.6,25.05,22.6,23.15,16875850.0,23426.25,23427.9,23416.1,23418.8
1183,1731909660,23.0,23.0,21.85,22.5,16951500.0,23418.6,23418.6,23409.95,23409.95
1184,1731909720,22.95,22.95,21.45,21.95,17004250.0,23411.3,23415.15,23406.85,23408.9
1185,1731909780,21.85,23.35,21.8,23.25,17043875.0,23408.55,23416.2,23407.4,23416.0
1186,1731909840,23.45,24.25,22.05,22.4,17097825.0,23415.15,23419.9,23408.2,23409.1
1187,1731909900,22.3,22.55,21.5,21.95,17137525.0,23409.25,23410.15,23405.15,23405.75
1188,1731909960,22.0,22.65,21.6,22.1,17170850.0,23406.4,23409.75,23404.95,23408.65
1189,1731910020,22.2,23.15,21.95,23.1,17198525.0,23408.85,23413.65,23407.35,23413.25
1190,1731910080,23.15,23.9,21.9,22.3,17263400.0,23413.3,23419.3,23408.6,23411.3
1191,1731910140,22.25,22.95,22.1,22.95,17287575.0,23411.05,23413.8,23409.95,23413.1
1192,1731910200,23.0,23.65,22.65,23.1,17321375.0,23413.15,23419.35,23412.55,23413.05
1193,1731910260,22.9,23.3,22.25,22.4,17401850.0,23414.15,23417.95,23410.95,23412.9
1194,1731910320,22.7,23.0,22.05,22.55,17428800.0,23413.05,23416.05,23411.2,23415.0
1195,1731910380,22.65,25.35,22.65,25.05,17530875.0,23414.65,23430.05,23414.5,23429.4
1196,1731910440,24.7,25.5,24.35,25.15,17630300.0,23429.8,23432.9,23427.1,23432.8
1197,1731910500,25.2,27.75,25.2,26.4,17854550.0,23432.75,23443.9,23431.7,23440.75
1198,1731910560,26.7,27.9,25.4,25.6,18038475.0,23440.25,23447.6,23437.7,23439.0
1199,1731910620,25.5,25.85,24.75,25.65,18319175.0,23438.95,23439.15,23434.45,23438.45
1200,1731910680,25.5,26.1,24.85,24.9,18463050.0,23438.4,23439.8,23433.7,23434.85
1201,1731910740,25.0,25.1,23.1,24.1,18585250.0,23434.55,23434.7,23421.45,23425.9
1202,1731910800,24.05,25.3,23.75,24.0,18639200.0,23425.25,23428.4,23421.9,23422.4
1203,1731910860,24.25,24.6,23.85,24.45,18676450.0,23422.9,23425.5,23421.65,23423.25
1204,1731910920,24.3,24.65,23.35,24.65,18723725.0,23423.55,23424.95,23418.4,23422.15
1205,1731910980,24.55,26.8,24.55,26.75,18795000.0,23422.55,23433.3,23422.35,23432.95
1206,1731911040,26.6,27.65,26.6,27.35,18887850.0,23433.0,23440.3,23433.0,23439.45
1207,1731911100,27.45,27.45,26.15,26.95,18952600.0,23438.7,23441.2,23434.6,23436.8
1208,1731911160,26.55,26.75,24.6,24.6,19010175.0,23436.5,23436.5,23427.65,23427.9
1209,1731911220,24.4,26.15,23.8,25.95,19097600.0,23428.9,23434.95,23424.7,23433.55
1210,1731911280,26.0,29.3,25.95,28.85,19219925.0,23434.5,23450.45,23434.15,23449.95
1211,1731911340,29.05,30.1,28.2,29.55,19357475.0,23450.25,23453.95,23447.5,23453.4
1212,1731911400,29.35,31.9,28.55,29.3,19589825.0,23453.25,23461.9,23450.5,23457.7
1213,1731911460,29.6,29.8,27.85,27.85,19676300.0,23458.15,23460.25,23454.2,23456.2
1214,1731911520,27.9,28.35,26.55,27.1,19764375.0,23456.25,23456.25,23449.05,23450.15
1215,1731911580,27.0,31.75,26.65,31.35,19885325.0,23450.2,23465.95,23447.85,23465.65
1216,1731911640,30.85,33.15,29.7,30.0,20119275.0,23465.3,23470.95,23461.0,23461.25
1217,1731911700,29.65,32.15,29.05,30.05,20240450.0,23461.2,23466.45,23458.95,23460.05
1218,1731911760,30.0,31.8,29.3,30.95,20333525.0,23460.3,23465.45,23458.5,23463.4
1219,1731911820,31.05,32.35,30.35,31.1,20454200.0,23464.4,23468.7,23462.0,23464.7
1220,1731911880,31.05,33.95,31.05,33.2,20612100.0,23465.9,23475.65,23464.8,23474.6
1221,1731911940,33.5,33.8,31.2,31.7,20785700.0,23473.7,23475.25,23467.95,23468.85
1222,1731912000,31.65,32.0,30.0,30.4,20927250.0,23469.5,23471.25,23463.05,23465.1
1223,1731912060,30.9,34.9,30.9,32.0,21138100.0,23466.05,23479.95,23466.05,23474.15
1224,1731912120,32.15,33.05,31.1,32.3,21209400.0,23473.4,23476.55,23470.1,23474.4
1225,1731912180,32.5,33.85,32.35,33.25,21265100.0,23474.2,23481.4,23474.2,23481.25
1226,1731912240,33.55,34.6,31.8,32.9,21365175.0,23481.15,23485.05,23476.4,23477.55
1227,1731912300,33.05,33.95,31.55,31.6,21427500.0,23477.65,23481.7,23473.85,23475.4
1228,1731912360,31.55,32.9,29.8,32.8,21534400.0,23475.1,23477.55,23468.95,23477.55
1229,1731912420,32.65,36.2,32.65,34.65,21711400.0,23477.4,23490.0,23477.4,23487.15
1230,1731912480,34.5,36.0,32.9,33.55,21842325.0,23487.0,23491.15,23481.2,23482.3
1231,1731912540,33.4,34.45,33.0,33.5,21914900.0,23482.35,23487.55,23482.1,23485.4
1232,1731912600,33.4,33.85,30.45,30.8,22030075.0,23484.95,23486.05,23471.5,23472.35
1233,1731912660,31.4,31.6,29.05,31.1,22135150.0,23473.75,23474.9,23463.1,23472.1
1234,1731912720,30.8,33.9,30.1,32.8,22204300.0,23471.95,23481.1,23467.25,23480.75
1235,1731912780,32.95,33.5,31.3,33.1,22252775.0,23481.0,23482.8,23475.25,23481.85
1236,1731912840,32.8,33.15,32.05,32.05,22298550.0,23481.35,23482.7,23479.4,23480.55
1237,1731912900,32.45,36.9,32.0,36.05,22438150.0,23480.5,23494.7,23479.6,23493.5
1238,1731912960,35.65,38.5,35.35,38.5,22635000.0,23492.8,23501.35,23491.85,23501.35
1239,1731913020,38.85,48.9,38.45,47.05,23412750.0,23502.05,23526.1,23502.05,23522.6
1240,1731913080,46.25,53.1,45.9,48.95,23953400.0,23521.45,23533.9,23521.05,23529.85
1241,1731913140,49.7,54.6,47.5,53.6,24354775.0,23529.9,23543.5,23526.5,23542.5
1242,1731913200,53.85,59.85,52.3,58.0,24862600.0,23542.25,23560.3,23539.6,23558.65
1243,1731913260,58.4,60.8,46.35,47.45,25391325.0,23559.85,23565.25,23532.55,23534.8
1244,1731913320,49.25,52.0,45.9,48.5,25711400.0,23535.95,23539.65,23528.55,23533.55
1245,1731913380,47.9,49.8,44.2,45.15,25946075.0,23532.9,23534.4,23518.6,23518.6
1246,1731913440,45.8,49.35,45.05,48.45,26134100.0,23518.3,23534.45,23518.3,23534.2
1247,1731913500,48.4,52.0,48.0,49.0,26334850.0,23532.55,23541.0,23530.35,23534.15
1248,1731913560,48.8,50.0,46.8,49.7,26449100.0,23533.65,23534.8,23529.4,23534.45
1249,1731913620,49.9,50.15,45.0,47.2,26623325.0,23534.4,23534.75,23519.95,23522.85
1250,1731913680,46.55,46.85,41.3,42.0,26836525.0,23523.2,23524.0,23505.5,23507.3
1251,1731913740,42.4,43.5,39.5,41.9,27017400.0,23507.5,23513.6,23503.95,23510.4
1252,1731913800,41.75,42.65,39.85,40.85,27147025.0,23510.55,23511.35,23507.15,23511.0
1253,1731913860,40.45,43.0,40.1,42.55,27243925.0,23510.55,23519.55,23508.6,23518.8
1254,1731913920,42.35,45.3,41.7,45.3,27390550.0,23518.6,23527.55,23516.25,23527.55
1255,1731913980,44.85,47.25,42.4,47.0,27502375.0,23528.2,23533.7,23519.8,23532.85
1256,1731914040,46.3,47.7,43.8,43.8,27660550.0,23533.5,23537.0,23525.35,23525.7
1257,1731914100,44.15,44.2,41.6,43.9,27747925.0,23525.75,23527.0,23516.75,23524.5
1258,1731914160,43.4,46.0,42.9,45.3,27847875.0,23523.7,23531.45,23521.15,23528.65
1259,1731914220,45.45,48.15,45.25,47.55,27959950.0,23527.95,23538.7,23527.95,23537.45
1260,1731914280,47.25,48.0,45.0,45.85,28104275.0,23536.85,23538.15,23532.75,23534.35
1261,1731914340,45.75,53.15,45.5,52.25,28301100.0,23533.6,23554.8,23533.55,23553.1
1262,1731914400,52.1,52.65,44.9,45.3,28542575.0,23553.45,23554.15,23532.9,23533.45
1263,1731914460,45.35,46.15,41.4,41.5,28709600.0,23533.5,23534.65,23516.95,23517.5
1264,1731914520,41.3,41.3,36.75,39.0,28978225.0,23516.95,23517.15,23503.3,23506.25
1265,1731914580,39.05,39.6,37.55,39.6,29102775.0,23506.85,23508.95,23504.1,23508.95
1266,1731914640,39.45,39.9,37.65,38.5,29209950.0,23509.15,23511.15,23504.85,23505.6
1267,1731914700,38.45,38.45,32.35,35.8,29505075.0,23505.3,23505.4,23481.4,23495.9
1268,1731914760,36.3,37.75,34.75,36.15,29608975.0,23496.45,23501.15,23491.1,23494.7
1269,1731914820,36.2,36.75,34.4,35.45,29665750.0,23494.05,23497.25,23489.1,23492.45
1270,1731914880,35.5,35.6,33.55,35.35,29726975.0,23491.9,23494.15,23487.45,23491.85
1271,1731914940,35.1,35.2,30.75,31.5,29899575.0,23492.0,23492.05,23476.1,23480.35
1272,1731915000,31.7,32.85,29.9,32.85,30127025.0,23480.75,23488.95,23475.3,23487.2
1273,1731915060,32.75,33.5,31.85,33.0,30215750.0,23486.95,23493.75,23485.1,23493.1
1274,1731915120,32.95,35.25,32.25,34.6,30309400.0,23493.35,23501.5,23489.8,23500.35
1275,1731915180,34.85,36.05,34.4,35.65,30375475.0,23501.0,23503.5,23496.15,23501.4
1276,1731915240,35.55,35.8,32.15,33.0,30471300.0,23501.75,23503.3,23486.5,23492.05
1277,1731915300,33.05,34.5,32.7,34.35,30514350.0,23491.85,23495.1,23489.15,23494.8
1278,1731915360,34.25,34.45,32.05,33.0,30575050.0,23494.2,23495.2,23487.2,23490.0
1279,1731915420,32.85,34.45,32.2,34.25,30640225.0,23490.3,23496.8,23486.7,23493.85
1280,1731915480,34.4,36.95,34.2,35.6,30773250.0,23493.55,23504.85,23492.9,23499.55
1281,1731915540,35.95,37.85,35.75,37.45,30888625.0,23499.0,23508.55,23499.0,23507.15
1282,1731915600,37.6,37.7,33.9,34.05,31014650.0,23507.6,23507.85,23493.65,23496.1
1283,1731915660,33.95,34.25,32.6,32.85,31083500.0,23495.95,23497.45,23488.95,23491.8
1284,1731915720,33.0,33.25,30.3,31.3,31180575.0,23492.1,23492.2,23480.05,23483.2
1285,1731915780,31.35,31.75,30.95,31.7,31234450.0,23483.05,23484.85,23478.4,23481.05
1286,1731915840,31.65,33.35,31.65,33.35,31262675.0,23481.2,23492.15,23481.1,23492.15
1287,1731915900,33.05,33.05,31.0,31.1,31344550.0,23491.05,23492.5,23481.9,23484.4
1288,1731915960,31.0,31.0,27.3,30.0,31553000.0,23484.7,23484.7,23467.75,23472.7
1289,1731916020,29.9,30.8,29.7,29.85,31598550.0,23472.65,23477.65,23470.2,23476.05
1290,1731916080,29.9,29.9,26.7,27.05,31726275.0,23475.6,23475.6,23461.25,23463.15
1291,1731916140,27.1,27.3,25.55,26.2,31894600.0,23464.05,23464.05,23447.9,23452.35
1292,1731916200,26.4,27.8,25.95,27.65,32025325.0,23453.85,23462.15,23450.7,23461.25
1293,1731916260,27.7,28.0,26.75,27.25,32091725.0,23460.75,23466.2,23455.55,23462.15
1294,1731916320,27.35,28.75,27.0,28.5,32167000.0,23462.2,23472.65,23458.9,23472.15
1295,1731916380,28.45,28.6,26.7,28.3,32302625.0,23471.8,23472.05,23458.8,23468.25
1296,1731916440,28.5,29.05,26.95,27.35,32360600.0,23467.9,23472.55,23461.7,23466.0
1297,1731916500,27.2,27.4,25.35,25.8,32470725.0,23465.65,23465.65,23449.65,23453.75
1298,1731916560,25.85,26.3,25.05,25.05,32547200.0,23453.1,23455.9,23450.05,23453.9
1299,1731916620,24.9,27.0,24.4,26.45,32652775.0,23454.8,23461.4,23446.8,23458.4
1300,1731916680,25.95,27.6,24.95,27.6,32699025.0,23457.95,23461.55,23448.85,23461.55
1301,1731916740,27.45,27.65,25.85,26.35,32736600.0,23461.4,23463.0,23454.45,23459.6
1302,1731916800,26.1,28.55,25.55,28.5,32796775.0,23460.25,23465.7,23452.6,23465.55
1303,1731916860,28.4,28.65,26.0,26.0,32887550.0,23466.85,23470.05,23457.95,23457.95
1304,1731916920,25.65,27.0,23.65,26.9,32993400.0,23456.55,23461.35,23443.75,23461.35
1305,1731916980,26.85,27.0,25.5,26.15,33035675.0,23461.3,23462.45,23448.7,23455.1
1306,1731917040,26.4,28.3,26.1,28.05,33091000.0,23455.0,23472.2,23453.45,23467.85
1307,1731917100,28.25,28.5,27.2,28.0,33151050.0,23466.85,23474.3,23462.25,23473.35
1308,1731917160,28.1,28.2,26.7,27.15,33201175.0,23474.1,23474.6,23464.6,23466.7
1309,1731917220,26.7,27.05,25.5,26.7,33250100.0,23466.3,23471.35,23457.9,23467.05
1310,1731917280,26.55,32.95,26.55,32.85,33493125.0,23468.25,23502.85,23465.1,23502.85
1311,1731917340,32.9,34.9,31.45,33.4,33686225.0,23502.8,23505.3,23492.15,23498.6
1312,1731917400,33.75,33.75,28.85,29.7,33873375.0,23498.1,23498.3,23475.45,23477.35
1313,1731917460,29.8,30.05,27.5,28.1,33990975.0,23477.15,23482.05,23469.1,23471.6
1314,1731917520,28.25,28.85,26.35,27.3,34083400.0,23472.85,23476.05,23459.2,23461.6
1315,1731917580,27.2,27.8,26.65,27.65,34147825.0,23462.15,23468.9,23458.5,23467.75
1316,1731917640,27.6,27.65,26.35,26.8,34178600.0,23469.0,23469.7,23461.85,23463.6
1317,1731917700,26.85,27.85,26.45,27.85,34214825.0,23463.25,23468.7,23462.0,23468.1
1318,1731917760,27.7,27.9,26.65,27.05,34282075.0,23467.7,23470.7,23463.1,23466.2
1319,1731917820,27.1,28.9,26.7,28.8,34322525.0,23465.65,23473.9,23462.55,23473.1
1320,1731917880,28.4,28.65,27.4,27.75,34361925.0,23472.85,23473.35,23466.85,23471.2
1321,1731917940,27.45,28.65,26.8,28.55,34419800.0,23470.7,23474.45,23464.0,23473.9
1322,1731918000,28.75,30.5,28.5,30.05,34476975.0,23473.15,23483.3,23471.35,23482.1
1323,1731918060,29.55,30.45,28.85,30.45,34535600.0,23481.65,23484.7,23476.95,23483.95
1324,1731918120,30.4,31.55,30.4,30.95,34610050.0,23484.0,23489.9,23481.6,23486.9
1325,1731918180,30.65,32.1,30.25,32.1,34684150.0,23486.95,23491.85,23483.3,23491.85
1326,1731918240,32.05,34.0,31.75,32.85,34819850.0,23491.8,23499.8,23489.5,23496.9
1327,1731918300,32.5,32.85,30.5,30.85,34948175.0,23496.65,23497.0,23487.2,23489.05
1328,1731918360,30.6,30.8,29.35,30.55,35005325.0,23488.6,23490.45,23481.55,23487.7
1329,1731918420,30.8,31.55,30.65,30.75,35056125.0,23487.8,23491.1,23485.7,23488.3
1330,1731918480,30.65,32.65,30.65,31.4,35125500.0,23488.75,23495.45,23485.1,23491.25
1331,1731918540,31.25,31.85,31.0,31.2,35160500.0,23490.15,23494.35,23487.5,23492.4
1332,1731918600,31.35,34.5,31.35,32.2,35251175.0,23492.8,23503.6,23492.8,23497.7
1333,1731918660,32.35,32.35,28.95,29.5,35393100.0,23497.55,23498.8,23483.85,23486.75
1334,1731918720,29.25,29.7,28.3,28.9,35445225.0,23487.75,23488.7,23479.65,23484.7
1335,1731918780,28.95,30.45,28.65,29.8,35516700.0,23484.95,23493.65,23481.7,23489.3
1336,1731918840,29.85,31.0,28.2,28.65,35572125.0,23489.4,23495.9,23476.55,23483.6
1337,1731918900,28.6,29.65,27.85,28.1,35709400.0,23483.85,23483.85,23477.5,23477.5
1338,1731918960,28.35,29.3,28.0,29.3,35775300.0,23479.6,23482.4,23475.8,23482.4
1339,1731919020,29.35,30.5,27.05,28.3,35872900.0,23483.95,23491.2,23474.0,23474.0
1340,1731919080,27.9,29.45,27.85,29.35,35938225.0,23476.6,23485.35,23474.7,23484.55
1341,1731919140,29.2,31.2,29.2,30.9,35994875.0,23485.5,23494.35,23483.5,23493.25
1342,1731919200,30.75,30.8,29.25,29.4,36042025.0,23493.1,23494.05,23486.2,23488.3
1343,1731919260,29.55,29.55,27.75,28.1,36092950.0,23489.45,23489.45,23477.15,23480.45
1344,1731919320,28.0,29.95,27.9,29.65,36155450.0,23481.55,23495.55,23477.9,23491.15
1345,1731919380,29.35,30.15,27.65,27.95,36229225.0,23491.8,23492.85,23482.6,23485.6
1346,1731919440,27.65,29.25,27.3,28.0,36268075.0,23486.1,23492.8,23482.2,23484.7
1347,1731919500,28.15,28.3,26.3,26.75,36325850.0,23484.5,23486.2,23474.0,23475.45
1348,1731919560,26.85,27.4,26.3,26.75,36421400.0,23476.6,23478.25,23470.1,23476.5
1349,1731919620,26.7,27.0,25.9,26.6,36465700.0,23477.85,23479.25,23473.3,23477.1
1350,1731919680,27.25,27.35,25.65,26.15,36529175.0,23477.2,23482.5,23473.0,23476.3
1351,1731919740,26.3,27.05,25.2,26.2,36578400.0,23476.85,23481.15,23472.05,23477.95
1352,1731919800,25.95,26.25,25.1,25.35,36628900.0,23480.25,23480.5,23472.2,23473.9
1353,1731919860,25.15,25.95,24.75,25.45,36675100.0,23473.7,23478.35,23470.4,23473.4
1354,1731919920,25.6,25.6,24.5,25.1,36754775.0,23475.0,23475.95,23468.25,23470.3
1355,1731919980,25.7,26.6,25.55,26.35,36802525.0,23470.85,23479.1,23470.45,23475.1
1356,1731920040,26.45,26.45,23.0,23.9,36958650.0,23477.1,23477.55,23457.0,23462.1
1357,1731920100,23.95,26.1,23.65,26.1,37031675.0,23461.9,23475.25,23460.6,23472.1
1358,1731920160,25.9,26.1,25.3,25.7,37100325.0,23473.95,23474.7,23468.65,23469.1
1359,1731920220,25.55,25.75,24.2,24.5,37155725.0,23470.35,23471.9,23461.5,23462.8
1360,1731920280,24.75,24.75,21.5,22.55,37355950.0,23464.3,23464.45,23441.4,23444.85
1361,1731920340,22.45,23.2,21.25,21.85,37508750.0,23444.75,23447.9,23439.25,23443.2
1362,1731920400,21.8,22.25,20.9,22.25,37667550.0,23443.9,23448.05,23437.85,23444.75
1363,1731920460,22.1,22.2,20.15,21.05,37950075.0,23446.75,23448.0,23431.0,23431.3
1364,1731920520,21.15,21.2,19.75,20.05,38120375.0,23432.75,23433.7,23425.0,23427.7
1365,1731920580,20.0,20.35,18.0,18.15,38371375.0,23427.9,23433.8,23415.45,23416.25
1366,1731920640,17.95,19.45,17.75,19.05,38544800.0,23414.65,23422.9,23412.55,23420.65
1367,1731920700,19.1,19.55,18.8,19.0,38679900.0,23421.95,23424.1,23417.3,23420.65
1368,1731920760,18.95,19.35,18.45,19.2,39072150.0,23420.95,23423.3,23414.25,23420.5
1369,1731920820,19.15,19.35,19.0,19.35,39192975.0,23421.3,23425.5,23419.0,23424.35
1370,1731920880,19.15,19.7,18.7,19.15,39341625.0,23425.35,23429.5,23417.8,23424.25
1371,1731920940,19.2,20.2,19.2,20.1,39440725.0,23424.5,23433.45,23423.15,23432.7
1372,1731921000,20.0,20.1,19.25,19.3,39510400.0,23433.3,23433.75,23424.7,23425.55
1373,1731921060,19.35,20.25,19.05,19.95,39611400.0,23426.05,23433.85,23421.9,23427.1
1374,1731921120,19.85,20.65,19.75,20.25,39698250.0,23426.4,23434.8,23424.2,23430.0
1375,1731921180,20.3,20.75,20.05,20.75,39759925.0,23430.6,23436.4,23425.45,23434.45
1376,1731921240,20.7,21.3,20.65,21.15,39839300.0,23434.7,23438.15,23432.7,23437.0
1377,1731921300,21.25,22.15,20.15,21.4,40027625.0,23438.2,23443.1,23429.45,23439.9
1378,1731921360,21.55,21.95,20.7,21.8,40105475.0,23440.3,23446.15,23436.75,23444.6
1379,1731921420,21.75,24.7,21.65,22.75,40332700.0,23445.6,23469.25,23442.0,23455.25
1380,1731921480,22.7,24.25,22.7,23.55,40453225.0,23454.85,23460.8,23452.3,23456.85
1381,1731921540,23.8,24.7,22.95,23.9,40584900.0,23457.35,23461.5,23450.55,23459.5
1382,1731921600,23.55,24.05,21.95,22.45,40719125.0,23457.3,23458.15,23444.5,23448.25
1383,1731921660,22.5,22.85,21.2,21.95,40796200.0,23449.65,23453.7,23443.3,23448.05
1384,1731921720,21.75,23.3,21.5,21.95,40893400.0,23448.45,23456.1,23445.05,23446.05
1385,1731921780,21.9,24.2,21.85,24.1,40952475.0,23446.95,23460.75,23444.4,23460.75
1386,1731921840,23.95,26.35,23.95,25.5,41137350.0,23460.85,23475.75,23458.15,23469.8
1387,1731921900,25.6,25.7,24.7,25.45,41266250.0,23470.35,23471.15,23464.7,23467.95
1388,1731921960,25.3,25.35,22.65,22.65,41379375.0,23467.85,23469.1,23459.35,23460.35
1389,1731922020,22.5,23.8,22.25,23.75,41462300.0,23459.4,23463.35,23455.4,23462.75
1390,1731922080,23.85,24.4,23.4,23.45,41546175.0,23462.9,23465.05,23460.2,23460.95
1391,1731922140,23.3,23.45,21.25,21.25,41636800.0,23461.95,23461.95,23450.05,23450.05
1392,1731922200,21.3,22.05,20.85,21.95,41764800.0,23449.25,23456.7,23438.1,23446.25
1393,1731922260,21.9,23.5,21.1,22.25,41835800.0,23446.7,23458.25,23441.95,23452.0
1394,1731922320,22.15,23.6,21.8,22.3,41912750.0,23451.95,23461.9,23449.35,23452.25
1395,1731922380,22.35,23.1,22.1,22.4,41965700.0,23451.75,23457.4,23449.4,23451.6
1396,1731922440,22.5,22.85,21.45,21.65,42025000.0,23451.15,23455.6,23446.2,23447.3
1397,1731922500,21.7,22.25,21.4,21.75,42092600.0,23447.05,23449.85,23444.5,23445.5
1398,1731922560,21.65,22.3,21.4,21.55,42153300.0,23445.25,23451.15,23444.5,23446.1
1399,1731922620,21.45,22.0,20.75,21.1,42239975.0,23446.3,23451.25,23443.4,23445.6
1400,1731922680,21.15,21.2,20.05,20.65,42350150.0,23445.45,23445.7,23441.75,23445.55
1401,1731922740,20.55,20.7,19.45,19.8,42457200.0,23444.95,23445.45,23437.45,23440.65
1402,1731922800,20.0,20.45,19.5,20.35,42526050.0,23439.85,23441.65,23436.6,23441.65
1403,1731922860,20.5,20.8,19.9,20.05,42585000.0,23441.15,23443.55,23435.9,23437.0
1404,1731922920,20.0,20.85,19.75,20.85,42655250.0,23436.95,23442.45,23436.0,23442.45
1405,1731922980,21.0,22.7,20.95,22.6,42766350.0,23444.65,23459.0,23444.55,23458.35
1406,1731923040,22.4,22.65,21.05,21.9,42847000.0,23457.25,23459.05,23450.35,23453.55
1407,1731923100,22.15,23.95,22.1,23.5,43021225.0,23453.3,23462.65,23452.0,23461.15
1408,1731923160,23.45,23.95,23.15,23.7,43093975.0,23461.1,23463.85,23458.85,23463.85
1409,1731923220,23.75,25.55,23.55,24.5,43260875.0,23463.15,23474.85,23462.15,23474.45
1410,1731923280,24.45,24.55,22.3,22.4,43405650.0,23473.75,23473.75,23460.8,23462.65
1411,1731923340,22.45,23.3,22.15,23.15,43551075.0,23461.9,23464.05,23459.55,23462.55
1412,1731923400,23.25,23.6,21.95,22.45,43722100.0,23462.9,23462.9,23452.35,23454.2
1413,1731923460,22.35,23.05,22.2,22.8,43792050.0,23452.95,23461.9,23452.35,23461.5
1414,1731923520,22.35,22.45,21.2,21.95,43911750.0,23460.95,23460.95,23452.3,23454.55
1415,1731923580,22.1,22.65,21.7,22.1,44001500.0,23454.2,23454.75,23451.0,23452.65
1416,1731923640,22.15,22.3,21.55,21.85,44082825.0,23452.9,23453.15,23447.95,23449.2
1417,1731923700,21.95,22.75,21.95,22.3,44221650.0,23448.85,23453.6,23448.7,23450.65
1418,1731923760,22.35,22.35,21.65,22.05,44296350.0,23450.75,23459.3,23448.3,23459.15
1419,1731923820,22.15,22.5,22.0,22.2,44376350.0,23459.3,23463.35,23458.8,23463.1
1420,1731923880,22.3,22.4,21.25,21.5,44517300.0,23464.1,23467.9,23462.7,23465.25
1421,1731923940,21.6,21.6,20.65,20.9,44675575.0,23464.1,23466.55,23457.85,23465.3
