,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1173,1731569400,219.0,219.0,217.7,217.7,89650.0,23535.85,23544.0,23533.85,23540.7
1174,1731569460,220.15,220.15,216.2,216.2,,23541.5,23547.35,23536.8,23544.15
1175,1731569520,216.2,216.2,216.2,216.2,89725.0,23544.8,23546.95,23539.4,23543.7
1176,1731569580,218.0,218.0,218.0,218.0,89825.0,23543.5,23543.7,23531.9,23535.7
1177,1731569640,219.3,219.3,219.3,219.3,,23536.65,23540.55,23533.45,23539.2
1178,1731569700,219.3,219.3,219.3,219.3,89850.0,23539.8,23544.35,23537.2,23542.15
1179,1731569760,218.3,218.3,215.95,215.95,89875.0,23541.65,23545.2,23537.15,23541.25
1180,1731569820,218.0,218.6,217.55,217.55,90125.0,23541.95,23544.45,23537.15,23543.15
1181,1731569880,217.4,217.4,217.4,217.4,90175.0,23543.95,23543.95,23539.4,23542.8
1182,1731569940,214.0,216.45,214.0,216.45,90450.0,23542.85,23550.6,23540.25,23546.95
1183,1731570000,216.95,216.95,212.0,213.3,,23546.8,23552.05,23542.3,23550.6
1184,1731570060,213.4,216.45,213.4,216.45,90900.0,23549.8,23550.1,23544.8,23546.7
1185,1731570120,216.45,216.45,216.45,216.45,90925.0,23547.1,23551.1,23542.85,23551.0
1186,1731570300,211.6,212.65,208.9,210.05,,23550.3,23557.05,23547.0,23556.4
1187,1731570360,211.2,213.2,208.1,209.6,91625.0,23558.0,23558.95,23553.15,23558.25
1188,1731570420,209.7,211.55,208.0,211.45,92775.0,23558.7,23559.0,23550.65,23552.8
1189,1731570540,210.0,212.15,210.0,210.9,92850.0,23553.75,23556.3,23550.6,23554.65
1190,1731570600,212.05,213.65,211.05,212.65,93275.0,23555.55,23556.15,23551.35,23552.2
1191,1731570660,215.7,215.7,215.7,215.7,93425.0,23552.6,23552.8,23544.8,23549.15
1192,1731570840,210.1,210.1,210.1,210.1,93525.0,23554.85,23558.8,23551.35,23558.05
1193,1731570900,210.1,210.1,210.1,210.1,93750.0,23557.25,23562.5,23555.15,23561.15
1194,1731570960,207.4,207.4,207.4,207.4,93800.0,23561.25,23565.25,23558.55,23565.25
1195,1731571020,204.0,205.9,203.7,204.75,,23565.4,23570.8,23564.25,23565.45
1196,1731571080,204.9,204.9,202.0,202.0,95325.0,23565.65,23568.65,23563.2,23566.5
1197,1731571140,205.9,205.9,205.6,205.6,95600.0,23565.75,23566.05,23558.5,23559.95
1198,1731571200,206.0,206.0,206.0,206.0,95775.0,23560.65,23561.0,23551.0,23552.55
1199,1731571260,209.55,210.45,209.55,210.45,,23553.35,23553.4,23549.15,23551.15
1200,1731571320,211.15,217.85,211.15,215.9,96150.0,23551.25,23551.25,23535.4,23539.4
1201,1731571380,217.25,217.3,215.45,216.85,96775.0,23539.85,23543.75,23536.9,23541.85
1202,1731571440,216.2,217.7,216.2,217.1,96925.0,23542.05,23542.05,23533.8,23537.1
1203,1731571500,219.45,219.45,215.95,216.3,,23536.85,23538.9,23533.8,23537.0
1204,1731571560,215.55,215.55,215.55,215.55,97375.0,23537.65,23543.65,23534.15,23538.8
1205,1731571680,213.6,213.6,213.4,213.4,97425.0,23543.35,23543.7,23536.95,23542.35
1206,1731571740,215.3,216.5,215.3,216.5,,23542.3,23543.05,23532.2,23533.4
1207,1731571800,217.55,226.0,217.55,223.95,97925.0,23532.55,23533.25,23523.55,23527.7
1208,1731571860,222.85,229.65,221.2,221.7,98500.0,23526.95,23530.0,23522.75,23527.4
1209,1731571920,223.5,223.5,222.4,223.5,,23528.25,23528.5,23522.8,23525.3
1210,1731571980,223.9,227.65,223.65,227.65,98975.0,23525.15,23526.75,23520.15,23522.05
1211,1731572040,227.9,227.9,227.15,227.2,99475.0,23521.55,23525.15,23520.15,23524.45
1212,1731572100,227.05,227.05,227.05,227.05,100200.0,23524.3,23527.3,23521.75,23524.05
1213,1731572460,221.25,224.7,221.0,221.0,,23526.95,23530.0,23524.35,23527.85
1214,1731572520,220.15,221.0,220.15,220.9,100625.0,23527.95,23527.95,23519.45,23519.45
1215,1731572580,220.9,220.9,220.9,220.9,101400.0,23520.7,23525.1,23517.9,23521.8
1216,1731572640,226.0,226.0,226.0,226.0,101425.0,23521.95,23524.65,23518.6,23524.65
1217,1731572700,223.05,223.05,223.05,223.05,101475.0,23524.25,23532.55,23522.25,23531.3
1218,1731572760,219.65,219.65,219.65,219.65,,23531.5,23532.1,23526.7,23528.0
1219,1731572820,223.45,223.45,223.45,223.45,101500.0,23528.05,23529.4,23522.75,23527.35
1220,1731572880,220.0,220.0,220.0,220.0,101550.0,23526.9,23533.85,23526.35,23531.95
1221,1731572940,222.5,222.5,219.65,219.65,101675.0,23531.1,23540.3,23529.25,23532.05
1222,1731573000,219.65,219.65,219.65,219.65,101725.0,23531.4,23539.05,23529.35,23539.05
1223,1731573120,219.6,220.9,219.6,220.0,,23538.2,23543.75,23531.1,23543.3
1224,1731573180,217.2,217.2,217.2,217.2,101825.0,23544.15,23550.7,23542.2,23544.75
1225,1731573240,215.0,218.5,215.0,217.05,102325.0,23544.5,23546.2,23540.45,23545.8
1226,1731573300,218.85,224.1,218.85,219.5,102950.0,23545.75,23546.05,23537.4,23541.95
1227,1731573360,221.05,221.05,221.05,221.05,102975.0,23541.8,23543.15,23538.8,23541.65
1228,1731573420,218.0,220.65,218.0,220.65,103075.0,23542.05,23542.7,23533.5,23535.9
1229,1731573480,220.0,221.45,220.0,220.8,103400.0,23535.65,23538.1,23533.25,23537.2
1230,1731573540,220.05,220.05,218.2,218.2,103450.0,23537.85,23542.85,23534.95,23542.6
1231,1731573660,218.0,219.75,218.0,219.75,103675.0,23541.35,23541.5,23535.65,23537.2
1232,1731573720,219.0,221.25,219.0,221.25,,23537.65,23538.1,23534.2,23535.55
1233,1731573780,218.2,218.2,216.65,216.65,103900.0,23537.15,23546.75,23534.85,23546.75
1234,1731573840,217.1,218.35,215.55,217.5,105425.0,23547.15,23548.65,23543.4,23548.65
1235,1731573900,217.6,218.55,214.6,218.0,106500.0,23548.75,23550.25,23544.75,23549.1
1236,1731573960,216.1,219.7,216.1,219.5,107225.0,23548.95,23549.25,23542.7,23542.7
1237,1731574020,221.2,222.3,219.2,219.3,107950.0,23542.15,23542.15,23531.1,23541.4
1238,1731574080,219.1,219.1,219.0,219.0,108000.0,23542.2,23544.25,23538.85,23544.25
1239,1731574140,218.05,219.55,215.95,219.55,108675.0,23543.4,23544.45,23538.85,23540.85
1240,1731574200,219.85,221.6,219.05,219.05,109075.0,23541.0,23544.8,23532.2,23544.5
1241,1731574260,218.85,219.25,218.85,219.25,109325.0,23544.7,23544.7,23538.05,23541.45
1242,1731574320,217.95,219.95,217.95,219.2,,23541.75,23545.55,23538.4,23539.85
1243,1731574380,220.9,220.9,220.9,220.9,109425.0,23540.0,23540.3,23532.7,23538.4
1244,1731574440,220.0,220.0,216.65,216.65,109525.0,23538.55,23545.4,23535.1,23543.85
1245,1731574500,215.9,218.0,215.9,217.0,110075.0,23544.3,23548.4,23539.75,23545.9
1246,1731574560,219.4,221.0,217.85,219.5,,23544.7,23544.7,23531.3,23533.95
1247,1731574620,221.2,221.2,219.3,219.8,111000.0,23533.9,23535.15,23530.25,23530.65
1248,1731574680,219.25,221.35,219.25,221.35,111075.0,23531.4,23536.3,23530.35,23535.2
1249,1731574740,221.25,221.25,220.8,220.8,111175.0,23535.4,23537.75,23531.5,23533.75
1250,1731574800,220.3,221.0,220.05,220.3,,23533.1,23540.1,23532.85,23540.1
1251,1731574860,221.2,221.2,221.1,221.1,111625.0,23539.35,23542.95,23534.15,23541.85
1252,1731574920,219.95,219.95,219.6,219.95,111725.0,23542.15,23542.65,23537.25,23540.25
1253,1731574980,219.95,219.95,219.95,219.95,111800.0,23539.7,23547.45,23538.35,23546.15
1254,1731575040,216.45,216.45,216.45,216.45,,23545.6,23545.95,23540.2,23543.4
1255,1731575100,217.1,217.1,217.1,217.1,111825.0,23543.7,23543.85,23539.3,23540.65
1256,1731575160,217.1,217.1,217.1,217.1,111875.0,23540.75,23541.05,23536.2,23537.2
1257,1731575220,217.1,217.1,217.1,217.1,116875.0,23537.75,23540.05,23535.15,23538.1
1258,1731575520,217.0,217.0,217.0,217.0,,23534.45,23539.1,23531.9,23537.3
1259,1731575580,218.4,220.15,218.4,219.45,117900.0,23536.55,23541.0,23533.7,23536.5
1260,1731575640,219.45,219.45,219.45,219.45,117950.0,23538.0,23539.6,23535.0,23536.7
1261,1731575700,219.65,219.65,219.65,219.65,118200.0,23535.75,23538.6,23529.4,23530.15
1262,1731575760,226.05,226.05,226.05,226.05,118250.0,23531.55,23531.6,23520.65,23527.7
1263,1731575880,220.8,220.8,220.8,220.8,,23528.35,23537.35,23527.05,23536.25
1264,1731575940,220.8,220.8,220.8,220.8,118400.0,23535.75,23536.2,23530.65,23534.0
1265,1731576000,222.15,222.15,222.15,222.15,118450.0,23534.7,23535.3,23529.65,23531.85
1266,1731576060,219.25,219.25,219.25,219.25,,23532.15,23536.45,23529.1,23535.75
1267,1731576120,219.0,219.0,219.0,219.0,118600.0,23535.8,23538.75,23532.4,23537.45
1268,1731576180,223.05,223.05,223.05,223.05,119600.0,23538.65,23538.65,23523.9,23528.05
1269,1731576240,223.4,223.4,223.4,223.4,119675.0,23530.25,23533.2,23527.75,23530.05
1270,1731576300,222.55,223.6,222.05,222.7,121075.0,23532.0,23533.2,23527.7,23531.3
1271,1731576360,223.65,224.45,223.65,224.45,,23530.6,23531.05,23524.0,23528.55
1272,1731576420,224.0,224.0,224.0,224.0,121375.0,23529.4,23532.85,23525.1,23531.0
1273,1731576480,224.0,224.0,224.0,224.0,121475.0,23531.7,23532.65,23526.65,23526.65
1274,1731576600,222.8,232.0,222.8,230.75,,23529.9,23531.35,23507.4,23509.1
1275,1731576660,229.85,231.5,226.9,231.5,122400.0,23509.45,23519.65,23508.1,23511.85
1276,1731576720,230.2,232.0,230.2,230.65,124850.0,23514.85,23515.85,23510.45,23514.55
1277,1731576780,230.7,231.55,229.25,229.25,125475.0,23514.05,23518.45,23509.6,23518.45
1278,1731576900,229.75,230.5,229.75,230.5,125525.0,23513.45,23513.45,23507.85,23508.2
1279,1731576960,232.0,234.0,232.0,234.0,126075.0,23508.6,23508.6,23487.35,23487.35
1280,1731577020,230.1,230.1,224.5,224.5,126400.0,23488.1,23541.45,23484.4,23530.75
1281,1731577080,220.15,220.15,215.0,217.05,,23532.7,23550.55,23530.1,23540.25
1282,1731577140,218.15,223.05,214.3,217.25,131525.0,23541.05,23541.95,23529.05,23534.85
1283,1731577200,217.9,231.5,217.4,225.75,134350.0,23536.05,23536.65,23511.25,23516.85
1284,1731577260,223.7,229.25,223.7,225.05,,23517.6,23521.2,23509.8,23521.1
1285,1731577320,224.1,224.1,219.85,220.5,136575.0,23522.8,23536.2,23522.5,23534.05
1286,1731577380,220.7,222.0,217.55,217.55,138125.0,23534.5,23542.95,23531.5,23538.0
1287,1731577440,217.4,217.75,217.4,217.75,138225.0,23539.85,23540.2,23535.3,23540.15
1288,1731577500,220.9,220.9,220.9,220.9,,23541.3,23547.55,23537.05,23542.15
1289,1731577560,220.85,220.85,220.6,220.6,138275.0,23540.95,23544.1,23534.15,23543.1
1290,1731577620,220.55,220.8,218.15,220.75,138575.0,23544.5,23545.35,23539.55,23539.55
1291,1731577680,220.0,221.65,220.0,221.65,142025.0,23540.3,23540.7,23534.45,23539.9
1292,1731577740,222.0,222.1,221.0,221.0,,23542.0,23544.3,23538.4,23543.1
1293,1731577800,219.8,219.8,217.9,217.9,142325.0,23543.95,23547.9,23541.95,23547.5
1294,1731577860,217.15,218.0,217.15,218.0,144700.0,23547.05,23551.7,23546.25,23551.1
1295,1731577920,218.45,220.0,218.45,220.0,145800.0,23551.7,23551.7,23543.55,23545.35
1296,1731577980,219.6,219.6,218.15,218.15,146350.0,23546.0,23548.8,23544.95,23547.8
1297,1731578040,218.4,220.65,218.4,218.9,146975.0,23549.35,23549.35,23544.0,23546.9
1298,1731578100,219.2,220.75,218.65,218.9,148675.0,23547.65,23549.95,23544.6,23549.95
1299,1731578160,218.8,218.8,218.65,218.65,148875.0,23548.9,23550.7,23546.65,23548.2
1300,1731578220,219.0,220.85,219.0,220.85,149325.0,23549.1,23559.05,23545.4,23554.95
1301,1731578280,220.95,221.0,219.2,219.45,150425.0,23555.5,23562.55,23548.05,23551.1
1302,1731578340,219.2,219.2,212.15,212.35,151200.0,23555.65,23562.65,23548.45,23559.6
1303,1731901500,237.65,256.25,219.05,219.05,3750.0,23605.3,23605.3,23514.3,23587.75
1304,1731901560,222.4,235.7,222.4,233.4,6250.0,23583.6,23586.65,23552.0,23559.0
1305,1731901620,234.85,245.0,234.85,244.05,8075.0,23556.5,23556.5,23522.7,23523.85
1306,1731901680,245.0,247.45,232.55,239.4,13725.0,23523.3,23548.1,23520.5,23535.3
1307,1731901740,240.55,246.95,240.3,242.85,14750.0,23534.55,23534.55,23523.3,23528.2
1308,1731901800,248.6,262.0,247.05,254.9,17575.0,23531.6,23532.1,23484.9,23507.35
1309,1731901860,253.45,253.45,249.35,252.0,18400.0,23507.4,23513.9,23500.2,23506.15
1310,1731901920,250.5,251.5,241.4,242.55,20425.0,23505.3,23519.1,23499.8,23515.1
1311,1731901980,241.8,244.55,239.9,244.55,21400.0,23516.95,23517.4,23508.65,23512.7
1312,1731902040,242.5,255.0,242.5,251.5,22925.0,23514.3,23514.3,23492.95,23500.1
1313,1731902100,251.0,254.9,248.5,252.0,27200.0,23499.6,23501.45,23491.85,23492.2
1314,1731902160,249.1,272.25,249.1,270.0,32100.0,23493.2,23496.9,23463.8,23465.5
1315,1731902220,271.1,271.1,260.95,262.65,34200.0,23466.5,23483.85,23465.75,23479.15
1316,1731902280,261.2,261.5,255.4,255.4,42350.0,23479.3,23488.95,23474.15,23484.65
1317,1731902340,259.4,265.0,259.4,260.65,48225.0,23483.0,23483.0,23464.15,23472.3
1318,1731902400,263.0,263.15,255.0,255.0,48625.0,23471.15,23488.8,23471.05,23488.3
1319,1731902460,250.6,256.0,247.35,250.0,51375.0,23490.15,23496.6,23482.5,23489.3
1320,1731902520,250.65,261.8,248.95,261.2,54050.0,23488.75,23490.8,23466.15,23467.5
1321,1731902580,263.35,272.8,263.35,268.85,57000.0,23468.15,23468.15,23441.15,23445.85
1322,1731902640,270.8,276.1,270.7,273.6,60300.0,23446.3,23446.3,23433.45,23437.3
1323,1731902700,274.2,274.8,270.35,273.65,61825.0,23436.65,23444.3,23431.15,23431.15
1324,1731902760,272.45,281.0,272.45,278.25,69500.0,23432.05,23436.75,23416.6,23417.25
1325,1731902820,280.0,282.8,275.35,278.3,73325.0,23416.75,23423.25,23412.45,23421.85
1326,1731902880,274.7,287.1,274.7,287.1,76150.0,23423.05,23426.25,23405.15,23405.15
1327,1731902940,286.5,294.8,284.25,293.85,81650.0,23405.85,23408.2,23394.8,23395.05
1328,1731903000,296.85,302.05,290.9,302.05,84775.0,23396.7,23398.65,23381.55,23383.95
1329,1731903060,300.1,305.0,291.75,293.2,86350.0,23386.85,23401.05,23378.85,23399.6
1330,1731903120,293.0,306.0,290.0,299.8,87275.0,23400.25,23407.85,23378.55,23385.0
1331,1731903180,300.4,302.7,300.4,302.7,87500.0,23384.6,23386.85,23373.0,23374.7
1332,1731903240,306.95,308.1,298.25,308.1,88200.0,23375.5,23386.65,23366.9,23368.35
1333,1731903300,310.0,310.0,305.45,307.0,90100.0,23366.7,23374.85,23363.05,23374.85
1334,1731903360,302.6,303.5,300.0,303.5,90875.0,23374.45,23381.3,23373.35,23379.15
1335,1731903420,295.25,295.25,279.1,286.4,94800.0,23379.6,23421.7,23379.6,23412.25
1336,1731903480,287.0,293.65,273.7,284.05,100975.0,23411.55,23439.05,23399.4,23415.2
1337,1731903540,287.0,292.05,280.7,282.0,102250.0,23415.6,23426.75,23405.35,23425.65
1338,1731903600,280.0,283.0,280.0,280.0,103250.0,23424.9,23434.6,23416.55,23421.75
1339,1731903660,278.25,280.2,275.0,280.2,108250.0,23422.2,23436.15,23418.95,23420.65
1340,1731903720,278.15,282.05,278.15,282.05,108350.0,23419.9,23426.05,23418.4,23421.25
1341,1731903780,282.0,290.5,282.0,289.4,109475.0,23419.55,23420.15,23397.25,23398.1
1342,1731903840,289.45,295.0,283.3,287.65,114525.0,23397.9,23414.6,23391.55,23406.85
1343,1731903900,286.55,286.75,280.65,283.05,115075.0,23405.9,23419.6,23405.1,23417.65
1344,1731903960,284.65,286.6,281.0,285.9,116000.0,23416.35,23421.55,23405.4,23409.2
1345,1731904020,285.6,286.7,282.85,284.0,117250.0,23409.5,23413.7,23404.4,23404.9
1346,1731904080,285.1,287.7,284.0,287.3,117600.0,23405.8,23410.65,23400.05,23406.15
1347,1731904140,290.0,290.0,281.7,288.2,119775.0,23405.3,23414.1,23400.4,23405.85
1348,1731904200,288.0,288.0,282.75,282.75,120100.0,23406.5,23415.6,23397.6,23415.6
1349,1731904260,280.9,283.95,266.65,273.0,122375.0,23414.95,23441.7,23412.75,23430.1
1350,1731904320,275.0,275.25,271.9,274.7,124225.0,23430.4,23437.6,23424.6,23434.2
1351,1731904380,271.75,271.75,256.8,256.8,126125.0,23433.9,23461.8,23433.9,23461.8
1352,1731904440,252.9,254.5,248.35,250.6,128800.0,23464.25,23475.3,23464.25,23471.35
1353,1731904500,250.0,253.7,246.55,250.0,133875.0,23471.8,23479.4,23469.1,23472.8
1354,1731904560,253.6,258.75,253.6,256.9,134400.0,23472.9,23472.9,23454.0,23459.3
1355,1731904620,255.5,257.35,255.5,256.1,134525.0,23460.85,23461.8,23453.4,23459.5
1356,1731904680,256.55,257.7,253.85,257.7,134825.0,23460.2,23463.6,23455.0,23457.75
1357,1731904740,257.0,257.0,244.9,244.9,136275.0,23458.7,23487.05,23458.7,23487.05
1358,1731904800,244.0,246.85,242.0,242.0,136625.0,23486.95,23488.75,23476.1,23486.15
1359,1731904860,246.5,246.5,244.8,244.8,136900.0,23486.0,23486.9,23475.15,23483.95
1360,1731904920,246.65,248.7,246.0,247.9,137100.0,23483.15,23483.5,23479.3,23483.5
1361,1731904980,244.45,253.6,244.45,253.6,137675.0,23482.7,23483.1,23465.35,23465.45
1362,1731905040,253.05,258.05,253.05,258.05,137975.0,23462.75,23463.2,23450.0,23450.0
1363,1731905100,260.0,268.75,257.1,268.4,138875.0,23449.6,23450.0,23433.1,23434.9
1364,1731905160,267.55,268.4,265.5,267.15,140000.0,23435.35,23441.15,23434.5,23441.15
1365,1731905220,264.1,265.15,258.1,264.8,141500.0,23440.1,23452.3,23438.25,23439.35
1366,1731905280,264.35,264.35,264.35,264.35,141700.0,23438.9,23444.35,23435.6,23439.3
1367,1731905340,267.0,278.05,267.0,273.9,143575.0,23438.9,23439.25,23415.9,23425.9
1368,1731905400,274.95,274.95,273.0,273.0,144150.0,23424.15,23424.9,23418.45,23421.7
1369,1731905460,272.15,272.15,271.6,271.6,144275.0,23422.15,23436.35,23422.05,23435.35
1370,1731905520,268.2,268.2,266.15,267.2,144450.0,23434.6,23440.3,23433.3,23437.9
1371,1731905580,265.0,265.0,259.4,260.8,145125.0,23438.8,23452.15,23438.8,23446.95
1372,1731905640,252.4,256.9,252.4,256.9,145400.0,23448.4,23460.6,23448.4,23452.3
1373,1731905700,256.9,256.9,256.9,256.9,145450.0,23453.25,23453.45,23442.25,23444.05
1374,1731905820,263.25,267.25,263.25,267.25,145975.0,23435.85,23436.55,23421.45,23425.85
1375,1731905880,270.15,278.0,270.15,278.0,147275.0,23425.1,23425.8,23408.95,23415.8
1376,1731905940,276.75,277.0,274.45,277.0,148325.0,23416.2,23416.2,23403.7,23406.1
1377,1731906000,277.65,278.8,276.95,278.8,152350.0,23406.4,23409.95,23401.9,23409.95
1378,1731906060,275.5,282.9,275.5,280.0,152850.0,23409.55,23414.2,23397.65,23413.6
1379,1731906180,284.9,284.9,284.9,284.9,152875.0,23401.95,23404.45,23397.6,23397.8
1380,1731906240,284.55,288.0,281.85,281.85,154200.0,23397.45,23401.25,23393.2,23399.05
1381,1731906300,279.85,283.0,277.55,277.55,155375.0,23399.85,23404.0,23396.1,23399.0
1382,1731906360,279.05,286.1,279.05,285.2,155850.0,23399.2,23400.85,23389.65,23391.25
1383,1731906420,286.15,291.0,285.45,286.5,157075.0,23391.55,23394.05,23386.05,23389.2
1384,1731906480,288.2,288.35,285.35,285.95,157225.0,23390.05,23396.45,23387.65,23391.65
1385,1731906540,295.0,295.4,295.0,295.4,157425.0,23391.1,23391.2,23380.4,23381.15
1386,1731906600,293.85,296.75,288.2,289.85,157950.0,23381.1,23388.35,23378.65,23385.3
1387,1731906660,292.95,297.0,291.75,296.15,162525.0,23385.35,23385.35,23378.5,23379.4
1388,1731906720,296.35,300.0,296.15,296.15,164175.0,23379.55,23384.0,23375.65,23380.55
1389,1731906780,298.6,299.9,297.35,299.9,164475.0,23380.8,23380.8,23375.1,23375.55
1390,1731906840,300.35,302.0,299.0,299.0,164925.0,23375.5,23375.6,23365.75,23370.35
1391,1731906900,298.6,298.6,289.5,291.9,169800.0,23370.15,23383.25,23370.15,23379.9
1392,1731906960,294.15,297.0,294.15,297.0,169875.0,23379.8,23379.8,23369.0,23373.7
1393,1731907020,299.9,304.95,299.3,302.85,171350.0,23372.75,23372.75,23363.6,23368.1
1394,1731907080,302.8,310.65,302.8,310.55,174200.0,23368.3,23368.3,23352.75,23354.75
1395,1731907140,312.45,316.95,312.45,316.95,175525.0,23354.65,23357.05,23350.65,23353.35
1396,1731907200,304.75,308.4,300.05,300.05,176025.0,23353.5,23375.85,23353.5,23374.35
1397,1731907260,297.75,303.4,293.5,303.4,179775.0,23374.2,23376.85,23362.05,23371.35
1398,1731907320,297.75,298.75,293.0,293.0,180775.0,23371.75,23379.7,23369.85,23379.0
1399,1731907380,296.8,300.4,296.8,298.6,180875.0,23377.7,23378.1,23370.55,23373.1
1400,1731907440,301.2,301.2,301.2,301.2,181025.0,23373.55,23373.55,23366.55,23372.85
1401,1731907500,296.8,296.8,285.8,285.8,181325.0,23373.15,23388.95,23372.1,23388.95
1402,1731907560,287.65,287.65,280.0,281.05,182675.0,23388.75,23407.5,23387.6,23400.6
1403,1731907620,278.5,278.5,272.0,276.15,184250.0,23400.55,23415.2,23400.55,23411.4
1404,1731907680,276.4,280.4,276.4,280.4,184675.0,23411.0,23411.15,23407.05,23408.85
1405,1731907740,278.55,279.55,275.8,275.8,187275.0,23409.8,23413.65,23408.15,23413.5
1406,1731907800,277.05,280.0,277.05,280.0,187725.0,23413.2,23416.1,23404.25,23405.05
1407,1731907860,283.85,283.85,282.55,282.55,187800.0,23404.25,23404.25,23389.95,23391.55
1408,1731907920,281.2,284.85,281.2,284.85,187950.0,23391.7,23401.95,23391.7,23395.95
1409,1731908040,286.65,289.35,286.65,288.8,188025.0,23388.0,23388.7,23384.85,23385.55
1410,1731908100,288.05,295.0,288.05,295.0,189050.0,23385.4,23387.95,23376.95,23376.95
1411,1731908160,300.2,300.2,300.2,300.2,189075.0,23377.05,23379.05,23371.5,23377.1
1412,1731908220,293.1,293.1,287.35,290.95,189800.0,23377.05,23392.25,23376.85,23386.4
1413,1731908340,297.8,301.95,297.8,301.95,190425.0,23376.95,23376.95,23367.35,23368.8
1414,1731908400,300.95,300.95,299.95,299.95,190475.0,23369.15,23372.95,23367.55,23372.2
1415,1731908460,294.4,296.8,294.4,296.8,190525.0,23372.1,23382.4,23372.1,23380.2
1416,1731908580,289.0,290.45,289.0,290.45,190625.0,23384.5,23389.2,23382.3,23387.3
1417,1731908640,290.45,290.45,290.45,290.45,190650.0,23387.55,23388.7,23378.95,23380.65
1418,1731908700,292.35,292.35,292.35,292.35,190700.0,23381.6,23386.9,23379.4,23386.4
1419,1731908760,286.15,286.3,286.15,286.25,190800.0,23386.8,23392.85,23386.4,23390.0
1420,1731908820,283.85,284.35,282.1,284.3,191075.0,23389.4,23397.35,23389.25,23395.45
1421,1731908880,278.7,278.7,277.45,277.45,,23396.4,23403.5,23396.4,23403.05
1422,1731908940,276.2,277.4,275.3,277.4,193875.0,23402.75,23410.8,23402.75,23404.95
1423,1731909000,281.55,283.95,280.55,280.55,194250.0,23405.2,23407.95,23396.35,23406.3
1424,1731909060,276.1,279.05,276.1,278.0,194975.0,23406.15,23408.85,23401.25,23403.85
1425,1731909120,280.0,282.95,280.0,282.95,195375.0,23403.25,23404.45,23397.75,23401.35
1426,1731909180,281.7,281.7,281.7,281.7,195400.0,23400.45,23402.85,23397.5,23401.65
1427,1731909240,282.5,282.5,282.5,282.5,,23402.05,23403.45,23396.9,23397.9
1428,1731909300,282.5,282.5,282.5,282.5,195625.0,23397.8,23402.8,23397.2,23399.8
1429,1731909360,279.0,279.0,279.0,279.0,195875.0,23398.55,23409.05,23398.45,23409.05
1430,1731909420,275.65,275.65,263.0,265.0,198400.0,23408.35,23430.2,23406.65,23419.45
1431,1731909480,271.95,271.95,257.55,261.5,199300.0,23420.3,23437.9,23418.75,23432.5
1432,1731909540,261.3,263.15,261.15,262.9,200300.0,23431.65,23431.9,23423.85,23426.35
1433,1731909600,262.1,270.9,262.1,270.9,201175.0,23426.25,23427.9,23416.1,23418.8
1434,1731909660,269.8,275.45,269.8,275.45,201775.0,23418.6,23418.6,23409.95,23409.95
1435,1731909720,273.05,275.45,273.05,275.3,201875.0,23411.3,23415.15,23406.85,23408.9
1436,1731909780,273.05,273.05,271.65,271.65,201950.0,23408.55,23416.2,23407.4,23416.0
1437,1731909840,269.4,275.0,269.4,275.0,202225.0,23415.15,23419.9,23408.2,23409.1
1438,1731909900,275.8,276.75,275.4,275.95,202325.0,23409.25,23410.15,23405.15,23405.75
1439,1731909960,275.1,275.1,274.75,274.75,202650.0,23406.4,23409.75,23404.95,23408.65
1440,1731910020,276.25,276.25,272.2,272.2,202750.0,23408.85,23413.65,23407.35,23413.25
1441,1731910080,270.4,274.4,269.6,274.4,203025.0,23413.3,23419.3,23408.6,23411.3
1442,1731910140,274.0,274.0,271.55,271.55,203250.0,23411.05,23413.8,23409.95,23413.1
1443,1731910200,270.0,270.0,270.0,270.0,203300.0,23413.15,23419.35,23412.55,23413.05
1444,1731910380,265.8,265.8,260.0,260.0,203325.0,23414.65,23430.05,23414.5,23429.4
1445,1731910440,263.1,263.1,263.1,263.1,203400.0,23429.8,23432.9,23427.1,23432.8
1446,1731910500,260.05,260.05,255.2,256.65,203550.0,23432.75,23443.9,23431.7,23440.75
1447,1731910560,255.0,256.85,251.25,256.85,205050.0,23440.25,23447.6,23437.7,23439.0
1448,1731910620,259.2,259.2,257.6,257.6,205325.0,23438.95,23439.15,23434.45,23438.45
1449,1731910680,258.0,258.0,257.85,257.85,205875.0,23438.4,23439.8,23433.7,23434.85
1450,1731910740,266.25,268.35,265.3,267.35,206175.0,23434.55,23434.7,23421.45,23425.9
1451,1731910800,266.4,266.9,264.8,265.8,206600.0,23425.25,23428.4,23421.9,23422.4
1452,1731910860,267.25,267.25,267.25,267.25,206800.0,23422.9,23425.5,23421.65,23423.25
1453,1731910920,266.4,266.4,264.15,264.9,206950.0,23423.55,23424.95,23418.4,23422.15
1454,1731911040,256.0,256.0,254.8,254.8,207000.0,23433.0,23440.3,23433.0,23439.45
1455,1731911100,257.0,257.0,257.0,257.0,207050.0,23438.7,23441.2,23434.6,23436.8
1456,1731911220,263.9,263.9,263.9,263.9,207075.0,23428.9,23434.95,23424.7,23433.55
1457,1731911280,255.0,256.1,247.9,248.45,207900.0,23434.5,23450.45,23434.15,23449.95
1458,1731911340,249.6,250.25,247.5,247.5,208250.0,23450.25,23453.95,23447.5,23453.4
1459,1731911400,243.45,246.0,243.45,245.4,209175.0,23453.25,23461.9,23450.5,23457.7
