DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:51:00+05:30,278.3,281.0,277.1,278.85,3843925.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,280.0,282.0,274.0,282.0,3856350.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,282.2,291.4,281.6,290.6,3875675.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,290.9,296.0,290.15,293.2,3892250.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,294.7,296.55,290.0,294.5,3905675.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,293.85,293.85,281.25,281.25,3941150.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,281.4,291.8,278.0,290.4,3975950.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,289.5,306.0,289.5,302.75,4009525.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,305.0,309.2,300.0,307.05,4040050.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,305.9,318.5,303.55,305.9,4098050.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,307.95,308.3,301.9,301.9,4122150.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,302.4,303.05,295.25,297.4,4136350.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,297.95,317.7,294.4,317.0,4157900.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,316.05,323.5,311.0,312.5,4191000.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,312.55,319.95,306.9,309.8,4209050.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,309.6,317.25,307.4,314.3,4217100.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,311.6,320.6,310.05,314.2,4224675.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,313.35,327.7,313.35,325.2,4252075.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,325.75,326.45,316.8,319.55,4274750.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,319.6,322.1,311.65,314.25,4299100.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,315.9,333.25,315.9,320.5,4329425.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,321.1,325.0,317.2,322.75,4335875.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,323.45,328.25,322.35,324.9,4348750.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,326.9,332.0,319.3,323.7,4380550.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,324.0,329.0,320.0,320.0,4391575.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,319.5,326.7,311.0,326.45,4407425.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,325.9,339.95,325.9,333.95,4449450.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,333.6,339.15,327.05,328.7,4471375.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,328.9,332.3,327.0,328.0,4478675.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,327.9,329.0,316.9,317.75,4522300.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,318.6,321.0,311.35,318.8,4533175.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,319.55,331.15,314.15,324.7,4546100.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,326.2,327.5,319.6,326.8,4571725.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,326.45,327.2,325.0,325.0,4583325.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,325.75,347.0,324.0,343.0,4601225.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,339.9,348.85,338.4,348.85,4618250.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,354.6,380.85,354.6,372.35,4673725.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,371.2,391.65,371.2,376.4,4708875.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,378.35,395.4,374.55,393.75,4742150.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,394.75,414.0,389.9,409.4,4769750.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,409.25,415.0,374.4,378.3,4803800.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,384.7,390.2,371.85,378.6,4825400.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,377.0,381.0,366.65,370.45,4842775.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,372.4,385.0,370.1,381.0,4862425.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,382.7,391.25,377.2,379.25,4877225.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,377.35,384.15,373.95,384.15,4889925.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,384.4,384.4,368.0,374.9,4900800.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,373.55,373.55,356.0,360.05,4917750.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,361.05,366.4,351.1,361.05,4949925.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,359.05,361.25,353.0,355.75,4973050.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,355.8,366.5,354.0,362.0,4982300.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,364.0,371.2,360.0,371.2,4994025.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,368.75,378.0,362.2,378.0,5022600.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,377.35,379.0,366.0,367.15,5030000.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,366.2,367.9,358.9,367.85,5038150.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,366.0,375.15,364.55,374.0,5047525.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,372.0,384.1,372.0,382.05,5071775.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,381.4,384.0,376.15,376.55,5076650.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,380.0,405.9,379.45,400.35,5097400.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,400.5,401.3,375.65,376.75,5110325.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,377.2,378.3,362.5,362.5,5116875.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,362.95,362.95,349.4,354.9,5139325.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,356.75,358.0,350.9,358.0,5147775.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,357.2,360.2,352.0,355.0,5153275.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,353.8,353.8,330.8,344.25,5198750.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,345.2,351.6,340.0,345.0,5213275.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,346.7,347.95,338.5,342.5,5219925.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,342.7,343.55,335.7,342.85,5228350.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,342.9,342.9,323.45,330.05,5250950.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,329.55,337.7,322.35,337.0,5264775.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,337.75,338.95,332.6,336.0,5275225.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,336.45,348.0,334.0,345.65,5288900.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,345.1,351.0,341.9,347.3,5298850.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,346.2,347.75,333.25,336.75,5306000.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,338.3,342.45,336.0,341.65,5312875.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,341.35,341.85,333.05,337.05,5319975.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,335.1,344.0,333.25,341.6,5321625.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,342.55,356.0,342.55,346.35,5332650.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,350.0,354.2,349.0,353.55,5358050.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,354.2,354.2,339.45,340.6,5367125.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,340.25,340.3,334.25,334.85,5374325.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,335.6,335.6,324.5,329.95,5395200.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,327.95,330.6,325.1,327.35,5407625.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,330.75,338.3,330.75,338.3,5419900.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,337.35,337.35,330.0,330.75,5437425.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,328.55,328.55,312.25,323.05,5467775.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,325.35,325.95,319.75,321.85,5484275.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,320.0,320.0,303.3,308.0,5519025.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,308.25,308.75,296.05,300.3,5551000.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,301.05,310.6,299.85,310.0,5573325.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,310.2,311.3,303.95,305.0,5580575.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,307.55,316.2,305.95,315.45,5593825.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,313.4,314.55,302.25,310.35,5608775.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,312.8,315.55,305.55,308.5,5613200.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,307.2,308.3,297.3,299.65,5623225.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,299.75,301.75,297.3,300.0,5635450.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,298.3,309.0,294.0,305.2,5656125.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,304.45,309.55,296.1,309.45,5669325.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,309.6,310.15,302.65,305.3,5672850.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,304.75,314.25,299.05,314.25,5682625.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,313.0,318.0,302.15,302.15,5693825.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,300.0,308.7,287.45,308.55,5718875.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,308.8,309.45,298.0,303.0,5726550.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,303.8,313.35,303.8,311.6,5737600.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,313.05,316.0,309.6,314.8,5742700.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,313.45,313.6,305.95,306.75,5751075.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,304.9,309.0,300.0,306.6,5762500.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,308.25,339.0,308.25,336.8,5788300.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,335.3,341.8,330.55,336.8,5808725.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,336.2,337.15,314.6,314.85,5847875.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,316.65,319.25,307.7,311.0,5867575.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,313.0,313.35,301.1,305.15,5881825.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,306.1,307.0,301.5,306.0,5885725.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,306.15,306.3,300.8,302.1,5891300.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,303.8,308.95,300.0,308.95,5902200.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,307.75,309.4,302.5,304.35,5909650.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,305.0,315.0,302.95,313.85,5921175.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,312.55,313.1,306.95,309.2,5932900.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,309.6,315.6,304.5,315.05,5944575.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,315.0,325.0,314.4,323.8,5966700.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,322.1,326.45,317.45,326.45,5983600.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,326.6,332.45,325.9,329.0,5999700.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,328.15,335.0,326.25,335.0,6017650.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,335.4,345.0,335.0,340.5,6042600.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,338.1,339.3,330.1,331.5,6053300.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,331.05,332.0,325.0,329.25,6066150.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,335.0,335.0,330.1,332.55,6068100.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,332.2,339.0,330.0,332.1,6081600.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,333.15,333.15,332.0,332.0,6083800.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,332.55,345.9,332.55,336.15,6098800.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,334.5,334.6,321.9,323.85,6114750.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,323.0,324.8,317.7,320.65,6127075.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,320.9,329.8,320.9,325.95,6132025.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,328.0,332.25,319.35,321.0,6137925.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,321.75,322.1,316.0,316.8,6144225.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,316.95,323.0,316.2,323.0,6147450.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,325.8,329.55,312.8,317.0,6170775.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,317.35,326.5,317.35,326.5,6174425.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,325.5,334.0,325.5,332.2,6180750.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,331.95,331.95,325.65,326.5,6185700.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,325.5,326.7,319.0,320.0,6188850.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,319.3,327.85,319.3,324.8,6191500.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,325.15,328.0,318.0,319.15,6198475.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,318.0,324.0,315.5,316.75,6201000.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,318.2,318.75,309.05,312.0,6213200.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,312.7,315.6,309.95,313.0,6231150.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,312.55,312.55,309.0,311.75,6233575.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,313.0,316.0,307.0,310.2,6242425.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,309.4,315.0,305.0,311.65,6257375.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,312.0,312.0,304.8,304.85,6262750.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,306.65,309.7,303.0,306.3,6273350.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,305.0,305.0,300.0,303.3,6281250.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,304.8,312.0,304.8,310.5,6286050.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,310.0,310.4,292.1,297.35,6299750.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,297.8,310.1,296.1,310.1,6311300.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,308.0,308.5,305.95,305.95,6315725.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,306.7,307.2,297.35,299.1,6322625.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,300.0,300.0,277.95,284.55,6349825.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,284.95,285.0,274.55,280.3,6366450.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,281.0,284.3,273.85,284.15,6386350.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,282.05,284.85,268.75,272.3,6413725.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,271.5,273.05,264.45,267.0,6439275.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,266.2,271.8,253.0,254.4,6475825.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,252.05,262.7,252.05,260.85,6505675.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,261.65,263.7,258.0,260.0,6522825.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,262.2,264.0,255.0,259.1,6562875.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,260.85,266.0,259.65,264.65,6574175.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,263.25,268.0,259.95,263.1,6601075.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,264.3,271.0,263.0,269.7,6611825.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,267.6,269.1,262.25,263.95,6618625.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,263.9,272.9,262.0,269.8,6638100.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,269.15,274.45,269.05,270.15,6654475.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,270.1,274.75,270.0,274.4,6667850.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,274.0,277.05,272.55,276.2,6698600.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,273.0,283.0,269.4,279.3,6734800.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,278.95,283.0,275.7,282.35,6746550.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,283.15,303.3,281.65,288.3,6793375.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,287.7,296.5,287.6,293.15,6805875.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,293.25,302.2,290.55,297.25,6827825.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,295.0,295.65,285.0,288.9,6842425.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,287.65,290.3,282.05,285.0,6853900.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,286.0,293.0,282.3,283.2,6866300.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,283.7,296.65,283.7,296.65,6874225.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,296.55,310.4,296.45,305.35,6909050.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,306.45,307.4,301.25,306.4,6928425.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,305.6,305.6,291.75,291.75,6944850.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,291.0,297.45,291.0,297.35,6989675.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,296.85,301.25,296.85,297.5,7005125.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,296.2,296.25,283.8,283.8,7025200.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,283.7,288.55,280.0,288.45,7040050.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,289.0,296.95,282.1,288.8,7063200.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,289.55,296.3,285.0,287.55,7076075.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,288.1,292.5,286.6,289.3,7097375.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,289.8,292.0,283.8,284.35,7118525.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,284.7,288.0,281.85,283.55,7127400.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,284.05,288.55,281.0,283.6,7153100.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,283.2,286.85,278.55,282.05,7160300.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,281.6,281.6,275.1,279.85,7170500.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,280.45,281.0,273.35,278.6,7179625.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,277.15,280.95,272.0,280.35,7186200.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,280.15,283.0,276.1,277.75,7192300.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,277.55,282.0,275.0,282.0,7197825.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,284.0,295.7,284.0,293.25,7226500.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,293.1,293.1,285.0,287.85,7241400.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,289.2,301.0,288.05,297.55,7297125.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,298.25,300.8,296.25,299.75,7305225.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,299.2,314.0,299.2,309.4,7323575.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,309.9,310.8,299.5,301.65,7335025.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,301.5,305.6,300.0,305.0,7346675.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,303.35,307.0,297.85,299.8,7364325.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,299.65,304.0,299.65,302.0,7374550.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,300.3,301.35,295.2,297.7,7385725.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,297.0,300.0,296.2,298.0,7404550.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,298.5,298.85,294.9,295.4,7414675.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,295.1,297.15,295.1,296.35,7423275.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,296.15,298.05,294.2,297.3,7430650.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,297.1,298.3,295.85,296.7,7441700.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,295.05,296.0,293.1,295.05,7454250.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,295.25,298.65,292.05,297.25,7462350.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,343.0,372.65,333.1,362.6,40775.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,364.9,380.0,364.9,379.85,62700.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,381.45,406.25,381.45,405.4,90125.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,406.95,411.35,400.0,400.25,118850.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,396.05,405.0,390.0,402.45,132025.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,401.8,405.0,390.5,405.0,136275.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,409.3,419.0,405.4,408.6,148875.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,408.05,413.15,403.65,406.3,155600.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,401.6,426.0,400.65,424.95,171425.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,424.1,463.0,423.5,463.0,197125.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,461.45,463.65,443.6,448.4,218350.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,446.1,448.0,433.6,442.85,227250.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,443.95,462.45,439.65,459.9,240350.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,462.0,480.0,458.85,474.3,250825.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,474.9,481.25,473.25,480.0,268800.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,478.35,487.2,453.05,459.7,281725.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,458.45,462.5,451.15,459.5,288375.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,455.0,472.25,454.75,471.3,298900.0,23644.7,23655.95,23643.5,23654.7
