,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
290,1730882160,70.9,70.9,70.65,70.65,962125.0,24481.35,24486.65,24481.25,24483.7
291,1730882220,70.9,70.9,70.35,70.5,962475.0,24484.25,24485.3,24481.9,24483.45
292,1730882280,69.9,70.0,69.0,69.25,962625.0,24483.15,24486.75,24481.2,24486.3
293,1730882340,68.75,68.75,68.4,68.4,963775.0,24486.7,24491.95,24484.9,24489.4
294,1730882400,68.55,68.6,68.35,68.35,963825.0,24489.9,24493.05,24488.65,24491.85
295,1730882460,68.5,68.9,68.3,68.5,964275.0,24491.5,24491.5,24487.1,24488.55
296,1730882520,68.6,68.75,68.6,68.75,965225.0,24488.4,24489.65,24486.1,24487.95
297,1730882580,68.45,68.85,68.45,68.85,965725.0,24488.05,24489.15,24485.75,24486.3
298,1730882640,69.15,69.75,69.15,69.75,966250.0,24485.9,24487.35,24482.4,24484.7
299,1730882700,69.4,69.4,69.3,69.3,966475.0,24484.15,24487.95,24483.8,24485.8
300,1730882760,69.1,69.1,69.1,69.1,966550.0,24486.05,24493.85,24484.7,24491.3
301,1730882820,68.4,68.4,68.35,68.35,966600.0,24491.2,24493.75,24489.7,24493.65
302,1730882880,68.1,68.25,68.1,68.25,,24493.35,24502.55,24492.25,24499.95
303,1730882940,67.75,67.75,66.8,66.85,969800.0,24500.3,24508.35,24499.6,24506.1
304,1730883000,66.5,67.0,66.4,66.6,974850.0,24506.25,24510.5,24505.95,24508.4
305,1730883060,66.05,66.2,64.5,64.5,977200.0,24508.15,24523.45,24508.15,24521.65
306,1730883120,64.55,64.7,63.7,63.7,985575.0,24522.55,24530.65,24520.25,24529.75
307,1730883180,63.8,64.45,62.4,62.7,1010450.0,24529.85,24536.85,24528.95,24534.85
308,1730883240,62.4,63.4,62.25,63.0,1014700.0,24535.5,24536.95,24523.55,24528.45
309,1730883300,63.4,63.55,62.75,63.15,1025525.0,24527.7,24529.3,24520.3,24522.8
310,1730883360,63.05,63.85,62.85,63.2,1030075.0,24522.6,24525.65,24519.1,24525.65
311,1730883420,62.85,63.5,62.85,63.0,1033650.0,24525.9,24528.6,24523.95,24524.35
312,1730883480,63.05,63.4,62.95,63.1,1035300.0,24523.9,24527.25,24523.4,24524.75
313,1730883540,63.3,63.8,63.05,63.3,1038925.0,24524.35,24526.5,24519.65,24521.85
314,1730883600,63.25,64.0,63.2,64.0,1044800.0,24521.15,24525.15,24520.15,24520.15
315,1730883660,64.25,64.7,64.2,64.45,1045800.0,24519.85,24520.35,24514.9,24517.6
316,1730883720,64.2,64.75,64.05,64.55,1054875.0,24517.1,24519.95,24513.65,24518.2
317,1730883780,64.4,64.6,64.0,64.0,1056350.0,24517.9,24521.05,24516.15,24517.5
318,1730883840,64.1,64.75,63.55,64.15,1058550.0,24517.45,24517.85,24512.2,24516.6
319,1730883900,64.2,64.55,64.0,64.5,1069650.0,24516.75,24517.6,24509.7,24510.3
320,1730883960,64.7,64.7,64.25,64.6,1084950.0,24509.8,24513.95,24506.85,24509.6
321,1730884020,64.5,65.0,63.8,65.0,1085175.0,24509.8,24513.7,24509.1,24512.0
322,1730884080,65.3,66.35,65.3,66.3,1091025.0,24511.6,24511.65,24496.3,24496.3
323,1730884140,66.6,68.3,66.6,67.85,1095400.0,24495.1,24497.95,24482.0,24483.15
324,1730884200,67.65,71.05,67.65,71.05,1101050.0,24483.05,24483.1,24470.25,24470.25
325,1730884260,71.25,73.75,71.25,73.75,1105575.0,24468.5,24470.85,24455.2,24465.45
326,1730884320,73.0,73.0,71.35,71.65,1107075.0,24464.15,24476.35,24463.55,24471.3
327,1730884380,72.1,72.3,71.85,72.3,1108775.0,24471.8,24474.1,24468.5,24470.75
328,1730884440,71.1,71.7,71.0,71.0,1112925.0,24471.25,24475.75,24469.95,24470.85
329,1730884500,71.6,72.8,71.6,72.75,1114225.0,24472.65,24473.25,24458.45,24460.4
330,1730884560,72.85,73.0,71.75,71.75,1115750.0,24460.7,24469.55,24460.05,24468.45
331,1730884620,72.45,73.35,72.45,73.35,,24468.65,24470.1,24454.95,24456.4
332,1730884680,74.0,74.35,73.55,73.8,1118275.0,24456.15,24460.5,24450.25,24460.35
333,1730884740,73.3,74.0,73.0,73.0,1120025.0,24460.7,24464.6,24458.5,24462.55
334,1730884800,72.75,74.4,72.75,74.4,1120150.0,24462.5,24464.3,24456.45,24458.15
335,1730884860,74.75,75.0,74.3,74.7,1123425.0,24457.95,24458.75,24449.55,24453.75
336,1730884920,74.85,77.2,74.5,77.15,1126150.0,24454.05,24456.2,24447.65,24450.25
337,1730884980,77.0,77.15,76.05,76.5,1128375.0,24450.45,24456.65,24449.3,24455.3
338,1730885040,76.05,76.05,73.75,74.4,1134025.0,24455.05,24467.05,24454.85,24461.95
339,1730885100,74.15,74.75,72.8,72.8,1136425.0,24463.35,24468.05,24455.4,24467.55
340,1730885160,72.7,73.7,72.5,73.0,1139475.0,24467.85,24469.85,24457.0,24462.9
341,1730885220,73.15,73.85,72.85,73.0,1142075.0,24463.35,24465.25,24456.7,24462.4
342,1730885280,73.3,73.65,73.05,73.4,1151700.0,24462.2,24463.65,24455.15,24462.1
343,1730885340,72.75,73.3,72.2,73.3,1154100.0,24462.45,24470.65,24460.35,24464.95
344,1730885400,72.3,73.15,70.8,70.8,1155750.0,24466.45,24483.15,24465.05,24483.15
345,1730885460,70.55,70.65,67.15,67.15,1170500.0,24483.7,24496.8,24483.1,24495.35
346,1730885520,68.65,69.6,68.35,68.8,1173175.0,24494.5,24495.15,24480.55,24483.05
347,1730885580,69.2,69.2,68.45,68.7,1175025.0,24483.35,24487.95,24481.9,24486.25
348,1730885640,69.05,69.05,68.65,68.8,1176250.0,24485.8,24490.5,24484.05,24490.0
349,1730885700,68.95,69.8,68.95,69.8,1178075.0,24489.75,24489.75,24476.95,24477.8
350,1730885760,68.95,69.3,68.75,68.75,1178250.0,24478.2,24484.05,24478.15,24483.9
351,1730885820,68.9,69.1,68.55,69.0,1179625.0,24483.35,24484.5,24478.4,24480.05
352,1730885880,68.95,69.5,68.95,69.15,1181200.0,24480.0,24483.7,24479.3,24483.7
353,1730885940,69.25,69.95,69.0,69.45,1183950.0,24483.6,24485.1,24476.4,24481.85
354,1730886000,69.8,70.25,69.65,70.2,1188875.0,24481.65,24482.15,24474.0,24474.65
355,1730886060,70.45,71.7,70.45,71.7,1191525.0,24474.7,24474.85,24468.7,24469.9
356,1730886120,72.0,72.4,70.9,72.15,1193550.0,24468.95,24472.55,24463.0,24464.05
357,1730886180,72.0,72.15,71.75,72.0,1196150.0,24463.85,24469.65,24463.85,24468.95
358,1730886240,72.2,72.2,71.5,71.85,1199125.0,24468.6,24472.1,24467.55,24471.65
359,1730886300,71.9,71.9,71.1,71.5,1202325.0,24470.95,24479.1,24470.9,24479.1
360,1730886360,71.4,71.5,70.35,70.5,1203225.0,24478.0,24487.25,24476.6,24486.7
361,1730886420,71.0,71.0,70.2,70.5,1204875.0,24486.2,24494.65,24485.1,24492.65
362,1730886480,70.05,70.5,70.05,70.2,1205550.0,24492.2,24493.05,24482.85,24483.75
363,1730886540,70.25,70.45,70.25,70.35,1207450.0,24483.6,24485.8,24481.9,24485.8
364,1730886600,70.3,70.5,69.95,70.3,1211900.0,24485.5,24489.35,24483.8,24485.7
365,1730886660,70.0,70.45,69.9,70.35,1213800.0,24485.25,24488.35,24484.4,24487.95
366,1730886720,70.25,70.3,69.75,69.95,,24487.8,24492.55,24486.85,24490.45
367,1730886780,69.9,69.9,69.1,69.4,1215450.0,24490.7,24492.9,24489.6,24492.0
368,1730886840,69.3,69.3,68.75,68.95,1219100.0,24490.25,24496.25,24488.75,24496.25
369,1730886900,68.85,69.3,68.7,68.9,1223725.0,24495.4,24495.55,24489.5,24493.9
370,1730886960,68.85,69.45,68.3,68.5,1228075.0,24494.5,24496.4,24492.35,24495.6
371,1730887020,68.8,68.8,68.0,68.2,1232050.0,24495.25,24496.7,24492.25,24493.45
372,1730887080,68.05,68.15,67.1,67.55,,24491.25,24499.0,24491.25,24496.0
373,1730887140,67.3,67.35,66.0,67.1,1237950.0,24497.2,24500.25,24487.25,24493.9
374,1730951100,74.25,77.05,69.9,72.35,3900.0,24489.6,24502.4,24415.85,24443.05
375,1730951160,74.2,76.0,73.05,73.05,,24442.2,24445.6,24424.4,24440.9
376,1730951220,73.15,77.75,72.8,76.9,16800.0,24439.4,24439.5,24422.7,24435.95
377,1730951280,76.8,76.8,73.0,73.0,21650.0,24438.45,24454.4,24436.75,24448.95
378,1730951340,73.25,74.65,73.25,73.3,24150.0,24446.6,24454.65,24439.0,24454.55
379,1730951400,73.2,73.2,72.0,72.55,27350.0,24454.3,24455.9,24440.15,24441.75
380,1730951460,73.1,73.1,71.2,72.0,33025.0,24441.2,24441.75,24420.65,24424.75
381,1730951520,71.6,72.6,70.9,71.8,41300.0,24424.05,24437.3,24423.4,24429.2
382,1730951580,71.75,75.3,71.5,75.3,50125.0,24429.35,24432.95,24406.2,24408.05
383,1730951640,75.15,77.45,75.15,77.45,52750.0,24407.6,24410.1,24395.6,24397.1
384,1730951700,77.65,80.0,77.65,79.65,58900.0,24393.05,24393.05,24373.75,24380.15
385,1730951760,80.05,82.7,79.8,82.3,64225.0,24374.25,24377.15,24362.25,24370.55
386,1730951820,82.1,83.65,81.75,83.65,66150.0,24367.3,24373.4,24354.45,24356.15
387,1730951880,84.25,86.1,84.05,86.1,72200.0,24356.5,24361.45,24345.15,24346.3
388,1730951940,86.15,86.15,82.95,84.05,75500.0,24344.25,24364.15,24344.25,24353.7
389,1730952000,84.85,85.5,83.6,83.8,81775.0,24353.8,24359.2,24347.85,24351.1
390,1730952060,84.9,85.8,84.5,85.8,88550.0,24351.4,24361.7,24343.5,24353.35
391,1730952120,84.45,85.8,84.45,84.6,89900.0,24353.45,24363.3,24349.1,24351.45
392,1730952180,84.65,84.9,84.0,84.0,93700.0,24351.85,24357.3,24342.5,24351.05
393,1730952240,83.0,83.0,82.1,82.1,95825.0,24351.7,24364.1,24351.7,24361.2
394,1730952300,81.2,82.95,80.55,82.95,97500.0,24361.3,24367.25,24350.9,24358.2
395,1730952360,82.2,83.1,81.6,83.1,98900.0,24357.1,24362.95,24342.95,24342.95
396,1730952420,84.8,84.8,81.7,82.7,100725.0,24343.35,24365.75,24338.35,24348.45
397,1730952480,83.5,84.35,83.45,84.1,100950.0,24349.25,24352.15,24342.15,24347.05
398,1730952540,84.35,84.35,82.3,83.35,101575.0,24347.3,24354.25,24339.1,24341.2
399,1730952600,84.45,86.45,84.45,85.0,107350.0,24341.7,24344.0,24326.7,24343.4
400,1730952660,84.6,85.2,83.1,83.1,108400.0,24343.75,24354.8,24339.95,24351.75
401,1730952720,82.9,82.9,81.35,81.95,110600.0,24352.65,24356.4,24349.1,24352.9
402,1730952780,81.75,81.8,79.55,81.1,114225.0,24353.2,24365.7,24352.8,24356.0
403,1730952840,80.65,80.65,79.0,79.45,116100.0,24356.5,24369.75,24354.65,24363.15
404,1730952900,78.85,80.45,78.85,80.45,121775.0,24363.3,24365.75,24353.25,24355.25
405,1730952960,80.7,81.0,80.2,80.25,125100.0,24354.25,24358.95,24350.45,24357.45
406,1730953020,80.15,81.0,76.2,77.2,128750.0,24357.6,24382.45,24350.4,24374.3
407,1730953080,78.1,79.9,78.1,79.9,136150.0,24374.75,24374.75,24353.15,24357.95
408,1730953140,78.75,79.1,77.85,77.85,136875.0,24355.6,24370.1,24354.8,24366.95
409,1730953200,78.25,79.45,78.25,79.25,142250.0,24366.3,24366.3,24351.45,24357.0
410,1730953260,79.3,80.6,79.3,80.6,143650.0,24357.1,24357.1,24347.3,24348.3
411,1730953320,80.85,82.6,80.8,82.6,147600.0,24348.2,24348.2,24335.35,24341.65
412,1730953380,82.25,84.0,82.0,82.4,152525.0,24340.6,24344.15,24333.4,24341.85
413,1730953440,82.1,82.6,81.5,81.85,166350.0,24341.6,24342.9,24339.2,24339.4
414,1730953500,81.9,84.15,81.8,81.8,170050.0,24338.3,24340.7,24328.65,24339.45
415,1730953560,81.45,82.7,81.45,82.55,170900.0,24339.65,24342.4,24330.45,24335.55
416,1730953620,82.8,84.5,82.0,84.0,172425.0,24335.15,24340.55,24314.45,24318.95
417,1730953680,84.55,89.3,83.9,89.3,177350.0,24319.75,24324.05,24293.4,24293.9
418,1730953740,88.85,93.3,88.85,93.2,182425.0,24293.8,24298.85,24278.25,24279.8
419,1730953800,94.05,98.85,93.5,98.85,193275.0,24279.85,24280.25,24255.1,24258.35
420,1730953860,99.0,102.2,98.4,101.4,197875.0,24254.95,24255.5,24233.55,24236.75
421,1730953920,102.2,106.05,101.5,102.55,205500.0,24237.15,24240.25,24217.25,24230.55
422,1730953980,102.2,103.9,100.0,103.9,240125.0,24232.4,24242.5,24221.75,24222.8
423,1730954040,103.45,106.0,102.9,104.15,255375.0,24223.75,24225.85,24213.65,24220.95
424,1730954100,104.45,107.9,104.45,104.7,259400.0,24221.6,24222.65,24205.0,24219.45
425,1730954160,104.8,105.5,100.45,103.5,280700.0,24219.1,24228.9,24216.45,24222.25
426,1730954220,103.4,104.95,101.7,103.85,287650.0,24221.75,24229.0,24220.2,24227.75
427,1730954280,103.2,103.5,100.25,100.25,291550.0,24228.4,24237.0,24221.5,24234.85
428,1730954340,100.95,103.75,100.95,102.5,302325.0,24236.25,24236.7,24221.45,24223.7
429,1730954400,102.75,103.75,101.35,101.35,311625.0,24222.6,24224.65,24215.85,24222.5
430,1730954460,102.55,105.9,101.55,104.5,322425.0,24222.1,24229.75,24202.6,24208.5
431,1730954520,104.05,104.7,101.95,102.8,353450.0,24209.05,24220.45,24208.15,24213.2
432,1730954580,101.6,103.0,100.8,103.0,357650.0,24214.6,24222.25,24213.25,24216.35
433,1730954640,102.55,104.0,101.2,101.35,358975.0,24216.65,24221.75,24204.15,24221.75
434,1730954700,101.45,101.45,100.55,100.7,359300.0,24222.45,24224.95,24215.4,24224.95
435,1730954820,99.7,99.8,98.4,98.8,360300.0,24218.5,24236.45,24218.5,24231.8
436,1730954880,98.5,100.1,97.15,97.5,362825.0,24232.05,24236.25,24224.95,24235.6
437,1730954940,97.35,99.4,97.35,99.05,365725.0,24235.2,24236.15,24217.3,24218.9
438,1730955000,98.95,99.25,96.4,97.25,369125.0,24218.4,24233.8,24218.15,24232.3
439,1730955060,96.5,96.95,96.0,96.0,370000.0,24232.2,24234.15,24226.45,24233.5
440,1730955120,95.85,97.1,95.25,95.85,372275.0,24234.0,24234.8,24226.45,24234.2
441,1730955180,95.95,97.0,95.65,96.25,373900.0,24234.45,24236.65,24229.45,24236.35
442,1730955240,95.5,97.0,95.35,97.0,375075.0,24235.8,24236.05,24229.1,24230.1
443,1730955300,96.4,98.85,95.4,98.85,376100.0,24229.8,24237.1,24222.55,24222.55
444,1730955360,99.3,100.5,99.3,100.2,378575.0,24222.7,24222.7,24212.9,24214.05
445,1730955420,100.45,106.05,100.35,104.75,381800.0,24213.55,24213.55,24188.9,24196.1
446,1730955480,104.8,104.95,104.05,104.15,383625.0,24196.2,24197.65,24193.05,24194.95
447,1730955540,104.35,104.35,102.65,103.2,386675.0,24195.2,24197.65,24194.1,24195.15
448,1730955600,103.25,107.35,103.25,107.15,390225.0,24194.55,24195.2,24182.1,24185.05
449,1730955660,107.1,107.35,105.35,105.4,393825.0,24184.95,24190.85,24184.95,24190.8
450,1730955720,105.35,105.35,104.0,104.0,394175.0,24189.75,24197.15,24188.85,24194.35
451,1730955780,103.55,105.0,103.55,105.0,394675.0,24194.2,24196.65,24185.7,24187.25
452,1730955840,105.35,106.2,104.7,105.0,396325.0,24185.95,24190.0,24184.3,24187.15
453,1730955900,105.15,105.65,102.65,103.25,397825.0,24187.1,24200.8,24185.35,24199.75
454,1730955960,103.1,103.4,101.85,101.95,398675.0,24200.35,24205.6,24196.3,24204.6
455,1730956020,102.05,102.95,102.05,102.95,399275.0,24203.95,24204.35,24198.6,24203.1
456,1730956080,102.85,103.05,102.3,102.3,400075.0,24204.0,24206.8,24199.55,24204.8
457,1730956140,102.5,103.85,102.15,102.5,401975.0,24204.25,24204.45,24191.3,24199.3
458,1730956200,101.95,102.3,101.45,101.45,402450.0,24199.25,24206.4,24194.05,24203.7
459,1730956260,101.6,101.6,101.3,101.3,402775.0,24204.1,24205.35,24200.1,24202.7
460,1730956320,101.5,102.55,101.35,102.4,405175.0,24201.65,24203.55,24197.5,24203.15
461,1730956380,101.65,101.65,99.6,100.7,405400.0,24202.3,24215.0,24200.85,24209.25
462,1730956440,100.0,100.7,100.0,100.7,405875.0,24210.45,24210.45,24200.2,24206.6
463,1730956500,101.75,101.9,101.15,101.4,407125.0,24204.6,24207.25,24199.3,24206.4
464,1730956560,101.05,101.2,100.0,100.0,408025.0,24206.85,24214.3,24202.55,24213.45
465,1730956620,100.1,100.1,98.65,98.65,408550.0,24213.65,24219.0,24206.7,24215.45
466,1730956680,98.4,98.7,97.05,98.7,415300.0,24215.65,24216.0,24205.15,24208.9
467,1730956740,97.85,99.0,97.85,99.0,416425.0,24209.15,24212.8,24205.1,24207.05
468,1730956800,99.3,99.3,97.3,97.3,417575.0,24207.0,24217.75,24203.8,24216.6
469,1730956860,97.85,97.85,97.0,97.25,418500.0,24215.2,24216.45,24210.9,24212.9
470,1730956920,97.85,99.1,97.85,99.1,419175.0,24213.0,24215.0,24208.75,24214.75
471,1730956980,98.9,98.9,96.6,96.85,422075.0,24215.3,24226.25,24214.5,24225.55
472,1730957040,96.55,96.55,95.4,95.45,422775.0,24225.35,24232.45,24222.45,24232.05
473,1730957100,95.0,95.2,89.05,89.05,425650.0,24232.25,24256.85,24231.25,24256.4
474,1730957160,89.9,90.6,89.0,90.0,427450.0,24255.2,24257.6,24248.65,24254.85
475,1730957220,89.95,91.3,89.95,91.2,427825.0,24255.1,24256.1,24242.4,24245.25
476,1730957280,90.8,91.6,90.8,91.0,430975.0,24245.7,24250.9,24244.6,24246.95
477,1730957340,89.9,90.05,89.15,89.55,432600.0,24248.3,24253.65,24248.3,24252.7
478,1730957400,90.0,90.0,88.0,89.05,436025.0,24253.5,24260.35,24244.0,24245.85
479,1730957460,88.95,89.75,88.7,88.7,437325.0,24246.2,24250.1,24241.2,24242.15
480,1730957520,90.75,90.9,90.3,90.4,438325.0,24241.95,24243.95,24239.3,24242.85
481,1730957580,90.55,91.15,89.8,91.15,439450.0,24242.75,24247.85,24239.15,24243.7
482,1730957640,90.65,91.5,90.45,91.3,440650.0,24243.6,24243.7,24235.6,24239.1
483,1730957700,91.2,91.2,90.35,90.5,442700.0,24240.15,24245.6,24236.85,24242.7
484,1730957760,90.6,92.1,90.6,92.1,444750.0,24242.6,24242.6,24227.75,24229.15
485,1730957880,95.35,97.0,95.25,97.0,445775.0,24222.3,24224.45,24213.8,24214.35
486,1730957940,95.6,95.6,95.6,95.6,445825.0,24214.7,24223.05,24212.75,24222.1
487,1730958000,95.5,96.15,95.5,95.7,447525.0,24222.5,24225.7,24220.65,24225.6
488,1730958060,96.05,96.05,94.25,94.5,448800.0,24225.2,24233.4,24225.2,24233.4
489,1730958120,94.9,95.25,94.9,95.25,449050.0,24233.0,24233.3,24228.05,24229.05
490,1730958180,95.6,95.6,94.5,94.5,449325.0,24228.7,24232.7,24225.6,24232.2
491,1730958240,94.75,95.2,94.2,94.35,450100.0,24231.8,24236.25,24224.85,24233.2
492,1730958300,94.95,96.3,94.8,96.0,450350.0,24232.65,24232.95,24223.9,24225.35
493,1730958360,95.3,95.7,94.85,95.7,451450.0,24225.45,24232.75,24224.2,24229.85
494,1730958420,95.55,96.2,95.55,95.75,451800.0,24229.3,24229.3,24220.25,24220.8
495,1730958480,97.45,99.15,96.5,99.15,452475.0,24220.5,24225.05,24208.9,24208.9
496,1730958540,101.1,103.65,100.4,103.65,460075.0,24208.4,24208.4,24194.05,24194.15
497,1730958600,103.3,103.8,102.15,103.55,462375.0,24194.65,24199.35,24192.85,24194.15
498,1730958660,102.9,103.6,102.9,103.5,463350.0,24194.45,24196.55,24190.65,24195.5
499,1730958720,103.0,103.0,101.7,102.5,464700.0,24195.55,24204.35,24194.4,24198.6
500,1730958780,102.8,105.55,102.8,104.15,467175.0,24196.9,24202.55,24183.3,24197.35
501,1730958840,101.55,102.0,101.0,101.0,467775.0,24197.1,24208.85,24197.1,24205.8
502,1730958900,101.4,101.4,100.0,101.35,468375.0,24205.2,24208.05,24200.85,24203.0
503,1730958960,101.2,101.3,100.0,100.0,469675.0,24203.25,24212.0,24199.95,24211.7
504,1730959020,99.3,99.3,97.7,98.05,469925.0,24211.3,24216.1,24210.15,24214.05
505,1730959080,97.1,97.4,96.4,96.45,473925.0,24214.65,24220.3,24213.6,24219.9
506,1730959140,96.75,97.75,96.1,97.75,475100.0,24218.6,24219.05,24212.65,24215.8
507,1730959200,97.1,97.2,95.0,95.25,476325.0,24215.7,24225.95,24213.85,24225.55
508,1730959260,95.5,96.0,95.4,95.65,477375.0,24225.3,24225.4,24221.0,24223.55
509,1730959320,95.4,95.55,94.7,95.55,477700.0,24222.8,24229.05,24218.85,24219.4
510,1730959380,96.55,96.55,96.55,96.55,477800.0,24219.35,24219.35,24211.25,24212.1
511,1730959440,96.15,96.15,96.15,96.15,477825.0,24212.2,24220.75,24212.0,24216.7
512,1730959500,97.2,97.2,96.1,96.1,478100.0,24216.35,24218.7,24212.15,24218.0
513,1730959560,95.35,96.15,95.3,95.7,478325.0,24217.7,24223.2,24215.35,24221.8
514,1730959620,95.95,96.9,95.6,96.9,478775.0,24221.85,24224.7,24216.5,24219.55
515,1730959680,97.65,98.25,97.55,97.9,479325.0,24219.1,24219.75,24212.2,24214.45
516,1730959740,96.05,96.6,96.05,96.55,479650.0,24213.55,24220.95,24213.1,24219.2
517,1730959800,95.95,96.0,94.5,94.95,480300.0,24219.1,24224.7,24219.1,24222.85
518,1730959860,95.1,95.1,95.0,95.1,480800.0,24221.5,24222.45,24217.6,24222.45
519,1730959920,95.45,95.45,94.35,94.35,481000.0,24221.75,24224.9,24217.8,24223.7
520,1730959980,94.9,94.9,94.7,94.7,481125.0,24223.6,24226.65,24221.6,24223.5
521,1730960100,97.35,98.05,97.35,98.05,481375.0,24217.55,24217.95,24210.15,24212.15
522,1730960160,98.15,98.15,96.65,96.85,481800.0,24211.55,24218.1,24210.85,24217.9
523,1730960220,98.0,98.65,97.95,98.65,482325.0,24218.1,24218.1,24210.7,24213.55
524,1730960280,98.7,99.0,98.7,98.75,482550.0,24213.35,24215.85,24209.8,24212.45
525,1730960340,99.0,99.1,98.9,99.1,482725.0,24212.55,24212.6,24206.5,24209.85
526,1730960400,98.5,98.5,98.5,98.5,482800.0,24210.75,24212.7,24208.05,24212.15
527,1730960460,97.85,97.85,96.65,96.75,484025.0,24211.65,24218.4,24211.45,24216.75
528,1730960520,96.7,96.7,96.15,96.15,484375.0,24215.95,24217.75,24213.25,24215.9
529,1730960580,96.2,96.55,96.2,96.55,484450.0,24215.65,24216.3,24207.95,24209.2
530,1730960640,97.5,97.5,96.9,97.45,484625.0,24208.55,24214.3,24206.55,24212.1
531,1730960700,98.0,98.0,97.6,97.85,485150.0,24211.9,24211.9,24206.8,24207.9
532,1730960760,98.8,98.85,98.8,98.85,485575.0,24208.1,24209.8,24200.6,24205.8
533,1730960820,98.2,98.2,98.1,98.1,486150.0,24205.75,24210.25,24202.55,24203.65
534,1730960940,100.05,100.05,98.25,98.25,486450.0,24200.0,24206.65,24198.35,24205.6
535,1730961000,98.4,98.85,98.35,98.35,486550.0,24205.05,24206.95,24199.45,24203.8
536,1730961060,98.35,98.35,98.35,98.35,486575.0,24202.2,24212.1,24201.65,24206.9
537,1730961120,99.55,100.15,99.55,100.15,486850.0,24206.4,24207.75,24202.15,24203.65
538,1730961180,100.6,101.5,100.6,101.5,489125.0,24202.9,24202.9,24197.45,24200.4
539,1730961240,101.4,102.2,101.4,101.95,489750.0,24199.8,24200.3,24195.5,24198.15
540,1730961300,101.75,102.4,101.75,102.4,490475.0,24197.15,24203.05,24195.1,24199.45
541,1730961360,102.15,102.15,101.25,101.6,491175.0,24198.4,24202.05,24196.1,24201.1
542,1730961420,101.75,102.25,101.7,102.25,492825.0,24200.35,24201.05,24194.8,24196.9
543,1730961480,102.35,102.65,101.45,101.55,494100.0,24195.85,24198.6,24193.25,24198.05
544,1730961540,101.8,101.8,100.0,100.0,494975.0,24197.65,24209.0,24196.1,24207.55
545,1730961600,100.05,100.05,99.3,99.5,495825.0,24208.0,24211.4,24206.05,24209.55
546,1730961660,100.0,100.3,100.0,100.3,495925.0,24210.55,24210.55,24200.65,24205.4
547,1730961720,100.4,100.4,100.0,100.05,496100.0,24205.35,24207.0,24200.5,24205.95
548,1730961780,100.0,100.15,99.35,100.15,496225.0,24205.8,24205.95,24200.5,24202.5
549,1730961840,100.75,101.5,100.75,101.5,496300.0,24201.5,24201.5,24197.0,24198.85
550,1730961900,101.25,101.25,100.85,100.95,496675.0,24199.35,24204.2,24198.0,24200.85
551,1730961960,101.05,101.15,100.6,100.65,498425.0,24200.65,24204.3,24199.2,24202.85
552,1730962020,101.1,101.45,101.1,101.45,498450.0,24202.65,24203.85,24199.7,24201.45
553,1730962080,101.85,101.85,101.85,101.85,499050.0,24201.9,24202.7,24193.2,24194.35
554,1730962140,101.95,102.1,101.95,102.0,500275.0,24194.2,24198.0,24193.3,24197.55
555,1730962200,101.8,102.65,101.05,101.05,500625.0,24196.9,24204.9,24194.65,24204.8
556,1730962260,100.1,100.1,99.25,99.25,500900.0,24204.5,24213.85,24203.95,24211.15
557,1730962320,98.25,98.45,96.95,96.95,501900.0,24212.05,24218.05,24208.4,24217.6
558,1730962380,96.6,96.6,95.8,96.35,503800.0,24218.5,24223.0,24215.85,24219.7
559,1730962440,96.45,96.45,96.1,96.25,504100.0,24219.8,24222.7,24216.25,24218.25
560,1730962500,96.0,96.0,94.0,94.05,505375.0,24218.6,24230.55,24218.6,24227.35
