,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
296,1730953740,53.35,55.55,53.3,55.55,,24293.8,24298.85,24278.25,24279.8
297,1730953800,56.25,60.0,56.25,60.0,19450.0,24279.85,24280.25,24255.1,24258.35
298,1730953860,60.55,62.95,59.95,62.95,22125.0,24254.95,24255.5,24233.55,24236.75
299,1730953920,61.0,65.0,61.0,64.35,,24237.15,24240.25,24217.25,24230.55
300,1730953980,62.45,62.45,62.45,62.45,23500.0,24232.4,24242.5,24221.75,24222.8
301,1730954040,65.05,65.75,65.0,65.6,26325.0,24223.75,24225.85,24213.65,24220.95
302,1730954100,67.75,67.75,66.0,66.4,26425.0,24221.6,24222.65,24205.0,24219.45
303,1730954160,62.1,62.1,62.1,62.1,,24219.1,24228.9,24216.45,24222.25
304,1730954220,63.6,64.4,61.7,63.35,26450.0,24221.75,24229.0,24220.2,24227.75
305,1730954280,61.35,61.85,61.35,61.85,26950.0,24228.4,24237.0,24221.5,24234.85
306,1730954340,60.55,66.4,60.55,64.45,,24236.25,24236.7,24221.45,24223.7
307,1730954400,64.5,64.5,63.75,64.0,38400.0,24222.6,24224.65,24215.85,24222.5
308,1730954460,63.05,63.05,63.05,63.05,38750.0,24222.1,24229.75,24202.6,24208.5
309,1730954520,63.05,63.05,63.05,63.05,38800.0,24209.05,24220.45,24208.15,24213.2
310,1730954580,63.5,63.5,63.5,63.5,,24214.6,24222.25,24213.25,24216.35
311,1730954640,62.8,62.8,62.8,62.8,38825.0,24216.65,24221.75,24204.15,24221.75
312,1730954700,62.8,62.8,62.8,62.8,39075.0,24222.45,24224.95,24215.4,24224.95
313,1730954760,62.0,62.75,62.0,62.75,39125.0,24225.3,24227.35,24217.4,24218.1
314,1730954820,61.2,61.2,61.2,61.2,,24218.5,24236.45,24218.5,24231.8
315,1730954880,61.2,61.2,61.2,61.2,39375.0,24232.05,24236.25,24224.95,24235.6
316,1730954940,60.55,60.55,60.55,60.55,39625.0,24235.2,24236.15,24217.3,24218.9
317,1730955000,58.1,58.1,58.1,58.1,,24218.4,24233.8,24218.15,24232.3
318,1730955060,58.5,58.5,58.0,58.0,39925.0,24232.2,24234.15,24226.45,24233.5
319,1730955120,59.0,59.5,59.0,59.5,,24234.0,24234.8,24226.45,24234.2
320,1730955180,56.5,56.5,56.5,56.5,40050.0,24234.45,24236.65,24229.45,24236.35
321,1730955240,56.7,58.65,56.7,58.65,40175.0,24235.8,24236.05,24229.1,24230.1
322,1730955300,58.9,60.0,58.9,60.0,40400.0,24229.8,24237.1,24222.55,24222.55
323,1730955360,60.0,60.0,60.0,60.0,40450.0,24222.7,24222.7,24212.9,24214.05
324,1730955420,62.65,64.25,62.2,64.25,,24213.55,24213.55,24188.9,24196.1
325,1730955480,63.65,63.65,63.65,63.65,41250.0,24196.2,24197.65,24193.05,24194.95
326,1730955540,63.45,63.45,63.45,63.45,41500.0,24195.2,24197.65,24194.1,24195.15
327,1730955600,64.45,67.25,64.45,67.25,,24194.55,24195.2,24182.1,24185.05
328,1730955660,67.25,67.25,67.25,67.25,42575.0,24184.95,24190.85,24184.95,24190.8
329,1730955720,65.1,65.1,65.1,65.1,42750.0,24189.75,24197.15,24188.85,24194.35
330,1730955780,65.1,65.1,65.1,65.1,43750.0,24194.2,24196.65,24185.7,24187.25
331,1730955840,66.85,66.85,65.7,65.7,,24185.95,24190.0,24184.3,24187.15
332,1730955900,63.6,63.9,63.6,63.9,43875.0,24187.1,24200.8,24185.35,24199.75
333,1730955960,64.75,64.85,63.75,64.1,44450.0,24200.35,24205.6,24196.3,24204.6
334,1730956020,64.05,64.05,64.05,64.05,45025.0,24203.95,24204.35,24198.6,24203.1
335,1730956080,62.55,62.55,62.55,62.55,46025.0,24204.0,24206.8,24199.55,24204.8
336,1730956140,64.2,64.2,64.2,64.2,,24204.25,24204.45,24191.3,24199.3
337,1730956200,64.2,64.2,64.2,64.2,46100.0,24199.25,24206.4,24194.05,24203.7
338,1730956320,65.65,65.65,65.65,65.65,,24201.65,24203.55,24197.5,24203.15
339,1730956380,63.65,63.65,63.65,63.65,46575.0,24202.3,24215.0,24200.85,24209.25
340,1730956680,61.8,61.8,61.8,61.8,46600.0,24215.65,24216.0,24205.15,24208.9
341,1730956740,62.0,63.2,61.7,61.75,,24209.15,24212.8,24205.1,24207.05
342,1730956800,63.0,63.0,61.7,61.7,46975.0,24207.0,24217.75,24203.8,24216.6
343,1730956860,61.6,61.6,61.6,61.6,47150.0,24215.2,24216.45,24210.9,24212.9
344,1730956920,62.0,62.0,62.0,62.0,47200.0,24213.0,24215.0,24208.75,24214.75
345,1730956980,61.0,61.0,61.0,61.0,47400.0,24215.3,24226.25,24214.5,24225.55
346,1730957100,57.65,57.65,54.45,54.6,,24232.25,24256.85,24231.25,24256.4
347,1730957160,55.4,55.4,55.4,55.4,47650.0,24255.2,24257.6,24248.65,24254.85
348,1730957280,56.15,56.15,56.15,56.15,,24245.7,24250.9,24244.6,24246.95
349,1730957340,56.15,56.15,56.15,56.15,47700.0,24248.3,24253.65,24248.3,24252.7
350,1730957580,55.15,55.4,53.7,53.7,,24242.75,24247.85,24239.15,24243.7
351,1730957640,55.45,55.5,55.45,55.5,48150.0,24243.6,24243.7,24235.6,24239.1
352,1730957700,55.5,55.5,55.5,55.5,48525.0,24240.15,24245.6,24236.85,24242.7
353,1730957820,55.5,55.5,55.5,55.5,48925.0,24228.6,24233.45,24221.45,24222.45
354,1730958180,57.7,57.7,57.7,57.7,,24228.7,24232.7,24225.6,24232.2
355,1730958240,57.7,57.7,57.7,57.7,49000.0,24231.8,24236.25,24224.85,24233.2
356,1730958420,58.75,58.75,58.75,58.75,49050.0,24229.3,24229.3,24220.25,24220.8
357,1730958540,60.95,63.45,60.95,63.45,,24208.4,24208.4,24194.05,24194.15
358,1730958600,63.45,63.45,63.45,63.45,49150.0,24194.65,24199.35,24192.85,24194.15
359,1730958720,64.15,64.15,64.15,64.15,,24195.55,24204.35,24194.4,24198.6
360,1730958780,62.7,62.7,62.7,62.7,49175.0,24196.9,24202.55,24183.3,24197.35
361,1730958840,62.7,62.7,62.7,62.7,49200.0,24197.1,24208.85,24197.1,24205.8
362,1730958900,63.1,63.1,62.2,62.2,49725.0,24205.2,24208.05,24200.85,24203.0
363,1730958960,62.2,62.2,62.2,62.2,49750.0,24203.25,24212.0,24199.95,24211.7
364,1730959020,61.6,61.6,61.6,61.6,,24211.3,24216.1,24210.15,24214.05
365,1730959080,59.4,59.4,57.9,57.9,50025.0,24214.65,24220.3,24213.6,24219.9
366,1730959140,57.9,57.9,57.9,57.9,50075.0,24218.6,24219.05,24212.65,24215.8
367,1730959560,56.8,56.8,56.8,56.8,,24217.7,24223.2,24215.35,24221.8
368,1730959620,56.8,56.8,56.8,56.8,50325.0,24221.85,24224.7,24216.5,24219.55
369,1730959680,59.65,59.65,59.65,59.65,50400.0,24219.1,24219.75,24212.2,24214.45
370,1730959740,58.9,58.9,58.55,58.75,50575.0,24213.55,24220.95,24213.1,24219.2
371,1730959800,57.1,57.1,57.1,57.1,50600.0,24219.1,24224.7,24219.1,24222.85
372,1730960040,57.65,57.65,57.65,57.65,,24222.35,24224.4,24216.4,24217.75
373,1730960100,57.65,57.65,57.65,57.65,51100.0,24217.55,24217.95,24210.15,24212.15
374,1730960460,58.55,58.55,58.55,58.55,51200.0,24211.65,24218.4,24211.45,24216.75
375,1730960580,59.4,59.4,59.4,59.4,,24215.65,24216.3,24207.95,24209.2
376,1730960640,59.4,59.4,59.4,59.4,51300.0,24208.55,24214.3,24206.55,24212.1
377,1730960700,58.9,58.9,58.9,58.9,,24211.9,24211.9,24206.8,24207.9
378,1730960760,58.9,58.9,58.9,58.9,51350.0,24208.1,24209.8,24200.6,24205.8
379,1730960940,60.9,60.9,60.15,60.15,,24200.0,24206.65,24198.35,24205.6
380,1730961000,60.15,60.15,60.15,60.15,52550.0,24205.05,24206.95,24199.45,24203.8
381,1730961060,58.05,58.05,58.05,58.05,,24202.2,24212.1,24201.65,24206.9
382,1730961120,59.15,59.15,59.15,59.15,52875.0,24206.4,24207.75,24202.15,24203.65
383,1730961240,62.0,62.0,62.0,62.0,,24199.8,24200.3,24195.5,24198.15
384,1730961300,62.0,62.0,62.0,62.0,52900.0,24197.15,24203.05,24195.1,24199.45
385,1730961360,62.35,62.35,62.35,62.35,,24198.4,24202.05,24196.1,24201.1
386,1730961420,62.35,62.35,62.35,62.35,52925.0,24200.35,24201.05,24194.8,24196.9
387,1730961660,60.4,60.45,60.25,60.45,,24210.55,24210.55,24200.65,24205.4
388,1730961720,60.45,60.45,60.45,60.45,53025.0,24205.35,24207.0,24200.5,24205.95
389,1730961780,60.15,60.15,60.15,60.15,,24205.8,24205.95,24200.5,24202.5
390,1730961840,60.2,61.3,60.2,61.3,53125.0,24201.5,24201.5,24197.0,24198.85
391,1730961900,61.1,61.1,61.1,61.1,,24199.35,24204.2,24198.0,24200.85
392,1730961960,60.5,60.85,60.5,60.85,53225.0,24200.65,24204.3,24199.2,24202.85
393,1730962020,60.85,60.85,60.85,60.85,53700.0,24202.65,24203.85,24199.7,24201.45
394,1730962080,60.8,61.35,60.8,61.2,53725.0,24201.9,24202.7,24193.2,24194.35
395,1730962140,61.35,61.35,61.15,61.15,54850.0,24194.2,24198.0,24193.3,24197.55
396,1730962200,61.05,61.05,61.05,61.05,54900.0,24196.9,24204.9,24194.65,24204.8
397,1730962320,57.15,57.15,56.6,56.6,,24212.05,24218.05,24208.4,24217.6
398,1730962380,56.65,56.75,56.65,56.75,55525.0,24218.5,24223.0,24215.85,24219.7
399,1730962440,56.2,56.2,56.05,56.05,56075.0,24219.8,24222.7,24216.25,24218.25
400,1730962500,54.9,55.05,54.3,54.9,56275.0,24218.6,24230.55,24218.6,24227.35
401,1730962620,54.5,54.5,54.5,54.5,56875.0,24222.0,24232.05,24222.0,24227.2
402,1730962800,53.5,53.5,53.5,53.5,,24222.15,24226.75,24220.15,24223.85
403,1730962860,53.3,53.3,53.2,53.2,57000.0,24225.85,24227.25,24215.9,24217.35
404,1730962920,53.8,53.8,53.4,53.4,57925.0,24218.55,24227.55,24217.1,24221.4
405,1730962980,53.4,53.4,53.4,53.4,59350.0,24224.0,24225.0,24219.3,24220.3
406,1730963040,52.7,54.55,52.7,54.55,59625.0,24219.9,24222.5,24213.5,24216.15
407,1730963220,53.4,53.4,53.4,53.4,,24216.8,24223.7,24216.75,24219.7
408,1730963280,53.9,53.9,52.75,52.75,59900.0,24221.15,24225.9,24215.95,24223.6
409,1730963340,52.75,52.75,52.75,52.75,60150.0,24225.15,24226.6,24219.7,24221.0
410,1730963400,53.1,53.1,53.0,53.0,60225.0,24221.3,24227.3,24219.85,24226.1
411,1730963460,52.0,52.0,50.1,51.05,,24227.25,24234.5,24226.85,24230.4
412,1730963520,51.0,51.1,50.9,51.1,61800.0,24231.7,24238.85,24229.45,24230.35
413,1730963580,50.75,51.6,50.75,51.1,62150.0,24231.8,24234.65,24228.1,24232.9
414,1730963640,50.7,51.1,50.7,51.1,62375.0,24234.0,24235.95,24228.35,24231.5
415,1730963820,52.35,52.35,52.35,52.35,,24230.9,24232.25,24226.65,24230.55
416,1730963880,52.35,52.35,52.35,52.35,62575.0,24230.95,24232.35,24226.75,24228.3
417,1730964000,52.0,52.0,52.0,52.0,62600.0,24230.75,24237.6,24229.1,24234.25
418,1730964060,51.55,51.55,51.55,51.55,62650.0,24236.05,24239.05,24230.85,24232.25
419,1730964180,53.3,53.3,53.3,53.3,63650.0,24235.2,24235.8,24225.85,24226.3
420,1730964240,52.0,54.4,52.0,54.4,,24226.65,24227.75,24217.5,24219.95
421,1730964300,54.4,54.4,54.4,54.4,64050.0,24220.55,24221.5,24213.55,24216.25
422,1730964360,55.0,55.0,55.0,55.0,,24217.6,24219.85,24214.7,24215.65
423,1730964420,54.7,54.7,54.7,54.7,64125.0,24216.6,24222.65,24215.7,24219.95
424,1730964540,54.0,54.0,54.0,54.0,,24221.1,24221.1,24215.1,24216.65
425,1730964600,54.6,54.6,54.6,54.6,65500.0,24217.1,24224.25,24217.1,24222.2
426,1730965320,52.4,52.4,52.4,52.4,,24220.1,24222.0,24214.5,24215.6
427,1730965380,52.4,52.4,52.4,52.4,65550.0,24217.45,24221.8,24213.9,24218.9
428,1730965440,52.85,52.85,52.85,52.85,,24219.0,24222.9,24216.0,24220.85
429,1730965500,52.85,52.85,52.85,52.85,65675.0,24221.5,24222.45,24213.65,24213.75
430,1730965560,53.75,53.75,53.75,53.75,,24214.0,24215.95,24211.35,24213.55
431,1730965620,54.3,54.3,54.3,54.3,66700.0,24214.0,24214.0,24207.2,24208.35
432,1730965680,55.65,55.65,55.65,55.65,66725.0,24208.5,24212.9,24206.8,24209.0
433,1730965800,55.95,55.95,55.95,55.95,,24205.85,24206.9,24201.3,24202.85
434,1730965860,56.15,56.15,56.15,56.15,67000.0,24204.55,24207.9,24202.7,24203.65
435,1730966220,56.6,57.0,56.6,57.0,67325.0,24208.2,24208.45,24197.6,24200.3
436,1730966280,57.05,57.5,57.05,57.5,67500.0,24200.35,24202.15,24198.35,24200.2
437,1730966340,57.05,57.05,57.05,57.05,68550.0,24200.8,24203.05,24197.55,24198.25
438,1730966400,57.75,58.15,57.7,57.7,71925.0,24198.4,24201.1,24195.05,24199.8
439,1730966460,57.7,57.7,57.7,57.7,72925.0,24200.8,24201.35,24195.9,24196.5
440,1730966520,56.85,57.65,56.85,57.65,72950.0,24197.1,24198.9,24192.4,24192.4
441,1730966580,57.7,57.7,57.7,57.7,73000.0,24193.45,24196.45,24191.6,24193.75
442,1730966640,58.05,58.35,58.05,58.35,73575.0,24193.2,24197.0,24191.8,24194.75
443,1730966700,58.0,58.0,57.85,57.85,73625.0,24194.8,24201.3,24194.15,24199.45
444,1730966880,57.55,57.55,57.55,57.55,,24193.75,24198.35,24193.2,24194.85
445,1730966940,57.55,57.55,57.55,57.55,73675.0,24196.2,24198.85,24192.75,24196.65
446,1730967060,57.7,58.9,57.7,58.9,74125.0,24196.0,24196.85,24188.25,24189.1
447,1730967120,58.8,59.8,58.8,59.8,,24190.25,24194.0,24184.35,24185.0
448,1730967180,59.8,59.8,59.8,59.8,74225.0,24185.8,24191.65,24184.25,24190.4
449,1730967300,61.45,61.8,60.1,61.8,74650.0,24181.15,24185.95,24180.05,24181.9
450,1730967360,61.85,61.85,60.4,60.4,,24184.75,24191.0,24184.2,24189.5
451,1730967420,60.4,60.4,60.4,60.4,74800.0,24190.4,24199.9,24190.4,24197.1
452,1730967660,59.0,59.0,59.0,59.0,74975.0,24204.7,24207.25,24200.45,24201.4
453,1730967720,57.85,57.85,57.85,57.85,,24202.45,24206.75,24201.45,24205.35
454,1730967780,57.85,57.85,57.85,57.85,75000.0,24206.05,24207.55,24201.55,24204.7
455,1730967840,57.5,57.5,57.5,57.5,,24206.15,24211.1,24203.3,24208.85
456,1730967900,57.5,57.5,57.5,57.5,75150.0,24209.85,24211.05,24205.6,24205.6
457,1730968200,57.2,57.2,57.2,57.2,75450.0,24208.0,24216.6,24208.0,24213.15
458,1730968440,56.65,56.65,56.65,56.65,75475.0,24205.6,24215.3,24204.6,24212.0
459,1730968560,56.65,56.65,56.65,56.65,75500.0,24212.7,24214.3,24209.4,24211.8
460,1730968620,57.45,57.45,57.45,57.45,75525.0,24212.1,24213.3,24206.55,24207.15
461,1730968680,57.45,57.45,57.45,57.45,75600.0,24208.35,24210.15,24204.3,24205.2
462,1730968800,59.85,59.85,59.85,59.85,75725.0,24206.15,24208.15,24202.8,24206.4
463,1730969460,58.5,60.05,58.5,60.05,,24195.95,24197.5,24191.55,24192.8
464,1730969520,60.0,60.0,60.0,60.0,75950.0,24191.65,24194.45,24185.05,24188.55
465,1730969580,60.0,60.0,60.0,60.0,75975.0,24188.0,24193.7,24188.0,24190.0
466,1730969640,60.0,60.0,60.0,60.0,76025.0,24190.2,24193.4,24187.6,24188.8
467,1730969760,60.05,60.05,60.0,60.0,76325.0,24189.9,24193.9,24188.0,24192.85
468,1730970060,60.0,60.0,60.0,60.0,76375.0,24192.8,24194.0,24190.1,24191.85
469,1730970180,60.0,60.0,60.0,60.0,77025.0,24196.15,24196.75,24190.25,24191.6
470,1730970240,60.3,60.95,60.3,60.95,77625.0,24191.5,24193.45,24189.05,24190.0
471,1730970300,60.7,60.9,60.7,60.9,79425.0,24190.5,24193.3,24188.2,24188.8
472,1730970360,61.75,61.75,59.8,60.9,82450.0,24188.95,24196.4,24188.15,24196.3
473,1730970420,60.0,60.7,60.0,60.0,82475.0,24197.5,24199.8,24193.2,24193.2
474,1730970480,60.0,60.0,60.0,60.0,84475.0,24194.2,24198.85,24192.3,24197.3
475,1730970600,60.0,60.0,60.0,60.0,85450.0,24196.4,24200.1,24195.85,24197.2
476,1730970720,61.05,61.05,61.05,61.05,85575.0,24188.05,24190.4,24186.5,24187.45
477,1730970900,61.05,61.05,61.05,61.05,85950.0,24191.15,24191.85,24188.15,24188.5
478,1730971020,62.0,62.0,62.0,62.0,,24186.3,24187.3,24181.15,24181.45
479,1730971080,62.0,62.0,62.0,62.0,86050.0,24182.3,24189.55,24181.0,24186.15
480,1730971140,61.05,61.4,61.05,61.4,86100.0,24187.0,24188.65,24183.1,24183.25
481,1730971200,61.4,61.4,61.4,61.4,86125.0,24185.2,24187.8,24183.45,24184.6
482,1730971440,62.7,63.45,62.7,63.45,,24182.55,24185.15,24181.75,24182.05
483,1730971500,63.05,63.05,61.6,61.6,86825.0,24182.35,24187.1,24181.75,24184.75
484,1730971620,62.4,63.0,62.4,63.0,86950.0,24181.95,24186.45,24181.2,24182.0
485,1730971680,58.85,58.85,58.45,58.45,,24182.2,24201.05,24182.2,24199.3
486,1730971740,58.45,58.45,58.45,58.45,87075.0,24200.1,24204.6,24197.35,24201.9
487,1730971800,58.75,58.75,58.75,58.75,87225.0,24200.65,24205.4,24195.9,24196.35
488,1730971920,59.3,59.3,59.3,59.3,,24194.8,24195.75,24188.8,24189.1
489,1730971980,59.3,59.3,59.3,59.3,87275.0,24189.8,24191.45,24187.3,24189.15
490,1730972040,58.7,58.7,58.7,58.7,87325.0,24189.9,24198.1,24188.7,24198.1
491,1730972100,58.5,58.5,57.6,57.6,,24198.5,24203.7,24198.5,24199.75
492,1730972160,59.7,59.7,59.7,59.7,87975.0,24200.7,24203.35,24196.7,24196.7
493,1730972220,58.8,59.8,58.8,59.05,88800.0,24196.8,24200.05,24195.15,24196.0
494,1730972280,59.2,59.2,59.2,59.2,,24196.75,24201.35,24195.35,24200.1
495,1730972340,60.0,60.0,60.0,60.0,89000.0,24200.95,24203.35,24197.9,24202.15
496,1730972400,59.7,61.65,59.7,61.65,90575.0,24203.2,24205.75,24201.1,24201.5
497,1730972460,61.15,61.15,61.15,61.15,,24202.05,24202.05,24199.05,24199.15
498,1730972520,61.15,61.15,61.15,61.15,90725.0,24199.35,24201.0,24197.7,24198.1
499,1730972580,61.4,61.4,61.4,61.4,90775.0,24198.2,24198.7,24193.95,24196.8
500,1730972640,63.45,63.45,62.35,62.35,91975.0,24198.35,24199.5,24196.15,24198.75
501,1730972700,62.85,63.2,62.85,62.85,93150.0,24198.55,24200.6,24196.1,24197.25
502,1730972760,63.95,63.95,63.15,63.15,93400.0,24197.6,24200.75,24196.3,24198.7
503,1730972820,63.6,63.6,63.6,63.6,,24198.1,24201.65,24196.35,24199.7
504,1730972880,63.25,63.25,63.25,63.25,93425.0,24200.5,24201.7,24195.85,24200.6
505,1730972940,63.25,63.25,63.25,63.25,93700.0,24200.3,24205.25,24200.25,24204.65
506,1730973000,62.8,63.45,62.8,62.85,,24204.25,24205.7,24200.3,24202.6
507,1730973060,62.85,62.85,62.85,62.85,93900.0,24202.0,24202.9,24197.55,24198.4
508,1730973120,63.95,63.95,62.8,62.8,,24198.1,24200.85,24194.25,24200.2
509,1730973180,62.8,62.8,62.8,62.8,94000.0,24200.05,24202.9,24199.95,24202.3
510,1730973240,62.55,62.55,62.4,62.4,94850.0,24202.75,24205.1,24200.1,24203.9
511,1730973300,62.35,63.5,62.35,63.05,97150.0,24204.1,24211.65,24203.6,24209.6
512,1730973360,62.7,63.55,62.35,63.55,,24209.0,24210.25,24201.75,24202.0
513,1730973420,63.6,63.6,63.45,63.45,97700.0,24202.95,24205.1,24200.95,24201.65
514,1730973480,63.0,63.8,63.0,63.0,98000.0,24199.95,24202.55,24191.35,24192.1
515,1730973540,64.45,64.45,63.55,63.55,,24192.3,24197.1,24189.75,24194.6
516,1731037500,62.05,75.75,62.05,74.45,650.0,24207.7,24220.45,24122.25,24125.9
517,1731037560,77.85,80.05,73.95,78.0,3875.0,24128.4,24144.35,24117.75,24118.55
518,1731037620,78.85,83.2,78.6,78.8,7475.0,24116.8,24116.8,24090.85,24109.6
519,1731037680,80.0,80.3,77.7,78.7,10325.0,24110.15,24114.25,24100.15,24102.65
520,1731037740,78.4,84.25,78.4,83.05,13875.0,24102.15,24104.3,24077.35,24086.75
521,1731037800,83.15,90.2,83.15,89.4,25775.0,24085.9,24085.9,24067.45,24074.05
522,1731037860,89.0,89.0,82.85,85.8,29575.0,24073.3,24102.7,24072.15,24089.75
523,1731037920,85.2,88.35,84.75,88.2,32575.0,24090.15,24094.5,24075.6,24077.45
524,1731037980,87.45,87.55,85.25,86.2,41150.0,24077.4,24086.55,24076.5,24083.15
525,1731038040,86.4,88.3,82.85,82.85,48650.0,24083.2,24094.4,24074.25,24091.55
526,1731038100,82.6,82.6,71.85,72.15,57225.0,24092.5,24148.85,24092.5,24148.85
527,1731038160,72.05,72.05,65.15,70.5,66125.0,24153.05,24192.3,24153.05,24167.75
528,1731038220,70.8,76.4,70.8,75.2,68025.0,24166.8,24167.7,24126.1,24132.4
529,1731038280,76.4,76.4,71.0,71.0,69300.0,24133.8,24156.1,24132.2,24154.9
530,1731038340,71.55,71.8,67.7,70.95,71350.0,24155.4,24186.7,24151.05,24170.5
531,1731038400,70.25,73.35,70.15,70.15,72525.0,24170.35,24171.4,24155.65,24170.65
532,1731038460,67.75,68.1,64.95,65.55,73925.0,24170.45,24207.05,24167.85,24199.55
533,1731038520,64.75,67.1,64.1,66.7,77025.0,24199.45,24204.2,24186.9,24187.4
534,1731038580,66.4,69.55,66.4,67.95,78300.0,24189.65,24189.65,24171.4,24174.0
535,1731038640,67.0,67.5,65.05,65.05,80025.0,24174.65,24189.15,24174.6,24186.35
536,1731038700,64.7,67.75,64.7,67.6,81000.0,24191.0,24194.25,24172.55,24173.9
537,1731038760,68.0,72.5,68.0,70.5,83700.0,24171.1,24172.15,24147.85,24155.85
538,1731038820,70.9,73.15,70.9,71.15,87100.0,24155.3,24161.4,24141.2,24155.35
539,1731038880,71.05,72.55,69.6,70.3,89450.0,24153.55,24163.0,24146.4,24161.1
540,1731038940,68.25,69.1,66.25,69.1,91075.0,24160.95,24171.5,24151.85,24153.25
541,1731039000,70.5,70.5,67.3,67.3,91450.0,24153.6,24162.1,24146.45,24159.0
542,1731039060,67.25,67.25,61.0,65.05,92375.0,24159.25,24196.95,24159.0,24179.25
543,1731039120,65.15,65.15,62.6,63.6,93075.0,24178.55,24196.7,24178.35,24190.7
544,1731039180,62.0,64.35,62.0,63.25,95025.0,24191.3,24194.2,24184.35,24186.15
545,1731039240,63.6,65.35,63.05,64.0,98925.0,24185.9,24187.8,24174.55,24183.55
546,1731039300,61.55,61.55,52.3,52.3,102500.0,24183.3,24253.5,24183.3,24252.25
547,1731039360,51.7,51.85,49.85,50.5,107500.0,24257.05,24266.8,24246.35,24263.35
548,1731039420,51.0,52.0,49.0,49.9,111675.0,24262.3,24275.2,24253.7,24263.1
549,1731039480,50.1,51.2,49.15,50.95,119200.0,24263.45,24264.5,24248.7,24248.7
550,1731039540,51.75,52.0,51.2,51.95,121625.0,24247.05,24251.0,24239.9,24247.4
551,1731039600,51.15,54.15,51.15,53.7,121975.0,24247.35,24248.45,24227.7,24230.25
552,1731039660,54.35,57.45,54.35,54.7,126925.0,24229.95,24230.5,24206.1,24213.45
553,1731039720,55.95,60.0,55.9,60.0,131925.0,24213.25,24226.2,24199.45,24199.7
554,1731039780,61.05,68.9,61.0,64.1,137850.0,24198.55,24199.35,24146.35,24172.15
555,1731039840,63.85,64.8,62.95,63.95,141325.0,24170.9,24179.45,24170.9,24176.55
556,1731039900,64.5,69.05,63.6,69.05,147650.0,24175.45,24184.4,24155.8,24166.45
557,1731039960,63.2,63.5,62.55,62.55,148675.0,24166.75,24188.9,24165.55,24188.65
558,1731040020,62.0,65.45,62.0,63.55,150625.0,24188.7,24190.4,24173.8,24178.2
559,1731040080,63.25,64.85,60.45,60.8,160350.0,24177.35,24188.2,24169.5,24186.5
560,1731040140,61.65,61.65,58.2,59.25,167175.0,24185.2,24196.1,24183.25,24191.85
561,1731040200,58.05,60.7,58.05,60.7,168775.0,24192.35,24199.55,24170.85,24173.5
562,1731040260,62.15,62.45,61.15,61.15,169725.0,24171.8,24178.05,24168.0,24169.15
563,1731040320,61.0,62.7,60.65,61.9,170350.0,24169.65,24172.35,24159.45,24167.9
564,1731040380,60.75,60.75,59.3,59.6,171225.0,24169.05,24176.9,24167.0,24175.9
565,1731040440,59.1,60.2,59.1,60.2,171700.0,24176.05,24177.85,24168.75,24169.6
566,1731040500,60.2,60.2,60.2,60.2,172250.0,24168.9,24172.8,24166.7,24167.9
567,1731040560,61.05,62.0,59.25,59.25,173400.0,24168.9,24181.2,24165.55,24180.3
568,1731040620,57.55,59.0,57.55,59.0,173875.0,24179.7,24187.25,24178.05,24181.35
569,1731040740,57.45,57.45,55.0,55.0,176100.0,24188.85,24197.95,24188.4,24197.5
570,1731040800,54.9,57.15,53.65,57.15,178325.0,24197.4,24200.05,24185.4,24185.7
571,1731040860,57.2,57.3,55.0,55.2,179425.0,24185.25,24189.6,24182.4,24185.45
572,1731040920,54.9,55.2,53.65,53.8,180775.0,24186.1,24194.6,24186.1,24192.6
573,1731040980,53.3,53.55,51.0,51.6,182125.0,24193.6,24211.5,24192.95,24210.8
574,1731041040,50.8,52.95,50.75,52.25,184275.0,24210.7,24212.45,24198.65,24201.8
575,1731041100,51.85,54.15,51.85,53.1,187350.0,24202.35,24203.4,24184.65,24192.7
576,1731041160,52.75,53.95,51.35,51.7,192025.0,24193.05,24203.55,24184.4,24203.45
577,1731041220,51.95,52.2,50.8,52.15,193900.0,24202.65,24210.1,24199.6,24200.2
578,1731041280,51.45,52.45,51.45,52.4,196800.0,24200.4,24205.95,24199.55,24204.85
579,1731041340,52.45,53.0,50.8,52.05,207425.0,24204.75,24208.8,24200.45,24202.4
580,1731041400,51.85,52.0,50.3,50.3,209925.0,24202.65,24212.45,24201.9,24212.45
581,1731041460,50.55,50.65,49.9,50.5,212025.0,24212.0,24215.7,24209.5,24210.75
582,1731041520,50.65,51.6,50.6,50.6,215300.0,24210.15,24211.3,24204.55,24206.45
583,1731041580,51.55,52.45,51.25,51.85,217450.0,24206.55,24207.25,24201.65,24203.7
584,1731041640,51.25,51.65,50.5,50.7,219375.0,24203.75,24210.65,24203.75,24206.75
