DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:03:00+05:30,130.7,131.55,126.6,128.05,129756700.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,128.5,133.4,126.7,131.9,129995025.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,131.5,135.5,131.15,134.6,130357775.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,134.8,135.0,124.85,126.95,130762100.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,126.55,127.35,118.95,120.3,131227200.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,120.6,123.0,119.2,120.35,131530450.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,120.2,120.2,115.55,118.45,131934200.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,118.3,120.0,114.9,119.25,132285675.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,119.85,122.3,119.6,120.9,132578400.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,120.95,122.0,117.2,118.95,132825675.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,118.75,122.9,117.85,120.6,133034075.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,121.9,126.5,121.55,125.75,133404025.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,125.8,130.95,124.4,130.65,133884925.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,130.4,131.95,129.4,130.4,134216000.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,130.35,131.4,128.85,129.95,134415300.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,130.8,137.0,130.15,135.0,134944025.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,134.75,134.95,128.6,130.35,135271950.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,129.75,133.75,129.3,132.35,135482450.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,132.9,133.0,130.45,131.25,135617200.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,130.55,131.85,129.2,130.4,135740275.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,129.95,129.95,124.35,125.7,136124675.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,126.3,128.3,122.0,122.75,136402975.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,122.6,124.15,121.05,123.55,136612275.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,124.3,124.3,117.15,119.6,137015200.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,119.5,121.35,118.0,119.7,137254725.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,119.95,121.0,118.2,120.45,137459400.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,120.5,122.0,118.5,119.55,137635800.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,119.85,121.3,117.75,118.55,137804375.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,118.0,122.45,115.15,122.15,138144625.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,121.75,125.0,121.4,123.5,138488575.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,123.1,124.05,119.0,120.65,138688475.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,120.1,124.35,119.8,122.0,138833025.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,122.95,124.5,119.2,120.55,139042050.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,120.95,123.15,120.35,121.5,139143975.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,121.2,125.25,119.9,121.4,139387500.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,121.0,121.95,119.65,121.55,139489250.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,120.9,124.05,119.7,120.85,139651800.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,120.5,121.7,118.45,118.8,139832600.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,118.9,119.45,116.2,118.3,140016675.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,118.0,119.9,115.1,115.7,140247125.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,115.55,115.8,107.2,111.4,141043850.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,111.8,112.65,107.55,108.85,141349400.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,107.35,109.8,103.85,105.3,142029750.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,105.55,107.9,103.8,105.5,142423375.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,105.05,111.8,104.95,111.25,143007525.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,112.0,114.45,111.0,113.45,143499025.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,113.5,119.6,113.5,118.95,144081050.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,119.4,121.35,117.25,117.75,144606700.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,118.15,118.25,114.6,117.55,144925100.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,117.35,122.7,116.8,119.45,145297350.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,118.5,119.0,115.5,116.55,145464500.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,116.5,119.8,115.3,119.25,145584350.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,119.55,119.75,114.6,114.7,145818300.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,114.9,118.15,113.65,117.25,146076675.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,117.4,120.8,117.2,119.5,146311600.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,119.3,120.1,117.7,119.45,146489000.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,119.4,120.75,119.1,120.25,146665275.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,119.75,124.95,119.4,122.45,147140725.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,121.8,125.75,121.35,124.55,147432100.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,124.6,127.65,124.6,126.75,147820800.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,126.6,126.7,122.45,123.45,148074575.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,123.65,123.65,120.1,121.35,148337450.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,121.25,124.2,119.9,122.65,148583200.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,122.45,123.0,121.0,123.0,148682300.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,122.75,126.4,122.5,126.0,148903875.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,125.95,128.15,124.85,124.85,149162025.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,125.0,128.05,123.75,125.0,149377775.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,125.5,129.0,123.8,128.9,149632875.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,129.2,132.0,123.6,124.3,150078050.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,124.1,127.8,124.1,127.25,150224050.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,127.3,128.35,123.95,125.3,150439450.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,125.2,129.2,125.2,129.2,150620625.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,128.0,129.75,125.8,126.55,150849300.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,126.1,129.6,126.1,127.4,151035150.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,127.35,130.15,123.75,125.2,151351350.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,125.0,127.0,124.65,125.15,151471325.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,125.95,128.0,125.3,126.8,151598850.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,126.85,127.7,124.5,126.85,151745800.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,126.55,127.6,124.4,125.65,151857925.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,125.05,125.75,121.05,122.7,152163825.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,122.45,123.1,118.6,119.7,152422325.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,119.3,120.9,113.2,115.6,152887750.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,114.4,114.45,109.4,113.4,153346075.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,113.15,114.9,112.15,113.95,153516300.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,114.0,116.3,113.2,114.15,153787175.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,114.25,118.25,114.0,116.3,154045250.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,116.4,117.8,114.55,115.4,154205300.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,115.25,120.7,112.5,119.75,154590325.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,120.0,123.6,119.4,122.85,154978825.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,122.55,126.9,122.1,126.0,155403025.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,125.55,127.35,124.1,126.75,155628800.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,126.35,128.15,125.15,127.0,155852000.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,126.7,129.35,126.0,129.35,156195475.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,128.45,128.9,124.45,124.65,156414925.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,124.7,124.7,120.1,120.5,156730750.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,120.9,125.45,118.4,123.7,157013550.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,124.0,126.55,122.6,125.45,157266950.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,125.0,127.4,122.2,123.5,157545625.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,123.3,123.75,119.55,120.9,157747175.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,120.15,122.0,119.25,121.4,157907050.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,121.6,124.7,119.5,120.7,158065375.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,120.9,121.0,117.2,119.2,158257225.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,119.0,121.5,119.0,120.5,158370750.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,121.0,123.2,119.75,122.05,158552300.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,122.85,124.55,121.8,124.3,158725825.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,124.05,125.4,120.7,121.1,158932175.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,121.7,122.75,119.55,121.9,159081875.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,122.2,124.7,122.2,122.6,159229125.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,122.2,124.5,120.7,120.85,159403050.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,120.55,122.3,120.3,120.85,159498675.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,120.8,125.0,120.5,124.05,159685375.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,124.45,126.25,123.55,125.85,159856150.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,125.7,129.45,125.35,126.3,160351450.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,125.85,125.85,121.7,124.0,160669900.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,124.05,126.6,123.3,126.1,160808325.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,125.85,127.4,123.1,123.4,160970300.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,123.65,127.35,123.3,126.35,161139725.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,126.3,127.0,122.85,123.0,161328600.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,123.4,123.4,117.25,119.95,161757550.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,119.7,120.15,116.6,118.3,162022500.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,118.55,119.35,117.45,118.9,162210650.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,118.95,120.0,109.65,109.65,162916525.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,110.25,110.65,106.85,108.1,163564050.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,108.3,108.6,101.25,102.35,164185550.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,103.4,105.3,101.95,103.9,164692300.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,104.15,104.85,92.05,99.6,165852125.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,99.3,100.4,96.0,97.05,166539650.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,97.65,103.5,95.4,100.2,167408300.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,100.25,101.45,89.45,92.05,168484275.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,92.1,97.35,89.3,97.35,169448025.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,97.5,98.4,90.35,91.2,170202450.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,91.45,93.5,89.15,93.45,170749975.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,93.4,98.95,93.4,97.3,171628125.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,97.9,98.0,92.3,95.1,172164400.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,94.5,98.4,90.15,97.75,172759225.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,97.85,105.25,97.35,103.65,173962625.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,103.8,106.0,102.55,104.5,174856050.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,105.2,105.2,98.4,98.65,175521475.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,98.1,98.1,93.6,96.25,176215375.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,96.65,99.3,94.1,98.25,176638800.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,98.55,99.4,92.35,94.55,177082500.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,94.15,96.05,92.55,93.0,177493550.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,93.15,95.55,91.7,92.5,177846350.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,93.0,93.0,88.1,90.6,178506400.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,90.7,90.7,83.0,83.3,179235275.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,83.75,84.9,78.25,83.5,180599100.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,82.65,86.3,82.3,84.75,181186500.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,84.9,86.0,81.5,82.45,181789450.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,82.05,92.0,82.05,90.75,182688900.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,90.6,90.85,87.1,88.5,183395350.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,87.75,88.1,81.35,87.25,184124000.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,86.6,86.95,83.45,84.45,184519650.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,83.75,86.7,83.75,85.45,184805575.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,85.4,86.45,81.45,85.4,185321525.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,85.2,86.0,82.9,84.85,185702850.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,85.0,90.05,84.9,86.65,186389325.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,86.55,89.35,84.6,87.6,186790250.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,88.0,89.35,86.0,87.0,187266550.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,87.35,88.5,83.7,84.2,187692300.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,83.65,83.65,79.45,82.0,188649050.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,81.8,85.55,80.4,83.15,189187175.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,83.5,84.6,81.65,82.9,189576725.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,82.45,94.2,81.45,93.2,190812425.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,92.8,92.85,85.15,86.75,191812025.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,87.3,87.3,80.45,81.3,192479400.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,80.8,81.35,78.15,79.45,193357050.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,80.15,81.4,78.15,79.45,193736325.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,79.55,80.2,68.45,69.65,195237325.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,69.6,70.15,59.05,59.95,197029075.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,60.5,62.6,56.9,60.9,198589750.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,60.35,61.75,59.25,60.5,199645500.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,60.75,60.75,54.65,54.65,201105975.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,54.75,54.75,50.75,53.3,202818600.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,53.6,55.9,50.6,52.95,204200725.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,52.5,54.75,44.3,46.75,205774425.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,46.5,46.75,41.8,42.95,207527100.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,43.45,43.45,38.4,40.9,209160400.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,40.85,40.85,33.55,39.25,210868075.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,39.0,41.15,37.05,38.05,211994025.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,38.0,38.45,34.15,34.55,213326875.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,34.15,34.25,28.4,33.7,214910125.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,33.65,38.65,32.95,35.1,216486625.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,34.35,37.2,33.55,37.2,217238125.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,37.65,38.35,35.4,38.05,217954650.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,38.3,42.6,35.2,37.45,219142175.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,37.1,38.1,36.2,36.3,219635225.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,36.8,38.05,34.1,36.2,220594525.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,35.9,35.9,31.4,32.7,221352275.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,32.45,32.5,28.8,29.1,222286150.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,29.0,30.55,27.1,28.15,223367050.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,28.0,29.95,27.8,28.95,224237500.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,28.9,29.15,27.35,28.05,224945325.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,28.5,28.9,26.8,28.7,225865825.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,28.85,32.75,28.7,32.5,227058200.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,32.55,33.05,28.35,28.4,227739625.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,28.65,28.9,27.45,28.3,228298250.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,28.55,32.1,28.55,30.6,229078250.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,30.95,31.45,29.95,30.25,229495350.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,30.45,30.85,29.45,29.9,230151200.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,29.95,30.3,28.15,29.25,230922500.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,29.4,30.3,28.9,29.35,231451075.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,29.6,30.25,28.9,29.1,232063600.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,29.55,29.75,27.35,27.85,232758925.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,27.8,29.0,27.55,29.0,233436650.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,28.95,29.15,28.0,28.25,234210200.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,28.7,29.0,27.2,27.25,234922750.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,27.2,27.65,25.0,25.95,235901800.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,15.1,19.4,11.25,18.1,3177350.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,17.4,17.85,13.4,13.7,5819125.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,13.45,14.0,11.55,13.0,8430250.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,12.95,13.05,10.5,11.65,10544325.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,11.85,14.15,11.35,11.75,12533100.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,11.5,13.75,10.8,12.3,14146350.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,12.8,13.55,12.15,12.7,15493050.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,12.45,12.55,10.4,10.95,16622725.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,10.9,10.9,8.85,9.0,18186050.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,9.15,9.2,7.45,7.6,20240125.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,7.55,7.6,6.2,6.45,22173600.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,6.4,7.8,6.3,7.4,24219100.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,7.35,7.7,6.85,7.55,25164225.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,7.75,7.8,6.75,6.8,26338325.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,6.7,6.8,6.0,6.8,27427825.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,6.85,7.15,6.4,6.85,28353375.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,6.8,6.8,5.25,5.25,29872775.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,5.1,5.15,4.05,4.2,33120750.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,4.25,4.55,4.05,4.55,35912125.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,4.4,4.45,3.75,3.8,37795850.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,3.6,3.9,3.6,3.8,39370825.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,3.9,3.9,3.25,3.25,40867250.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,3.3,3.3,2.9,2.95,42874375.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,3.0,3.05,2.9,3.0,45138825.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,2.95,3.05,2.9,2.9,46853425.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,2.85,2.95,2.6,2.65,48402675.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,2.6,3.05,2.6,2.85,49930025.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,2.9,3.1,2.8,2.8,51330150.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,2.85,3.5,2.8,3.45,52941125.0,23289.65,23327.35,23289.65,23327.35
