DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 14:36:00+05:30,263.8,264.0,263.2,264.0,379500.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,261.6,262.45,261.6,262.45,379600.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,262.6,262.95,260.85,262.3,380400.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,260.8,263.0,260.8,263.0,381000.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,261.75,261.75,258.1,258.1,381600.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,258.15,259.2,257.95,259.2,384925.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,260.15,260.7,260.15,260.15,385075.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,261.15,261.15,260.2,260.2,385800.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,260.85,261.5,260.5,261.5,386875.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,260.55,260.55,257.7,257.7,387500.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,258.0,258.0,255.0,256.8,388125.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,258.8,258.8,257.25,257.25,388700.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,257.4,260.0,257.4,260.0,388950.0,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,259.85,259.85,258.85,258.85,389175.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,259.0,259.0,258.0,258.0,389550.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,257.15,259.5,257.0,258.95,390450.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,259.15,260.4,259.0,260.4,390950.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,259.2,259.2,256.9,257.45,392800.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,258.8,259.45,257.75,258.05,393150.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,258.35,259.0,258.35,259.0,393550.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,257.8,257.8,256.5,256.5,394250.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,256.25,257.3,256.25,257.3,394525.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,258.25,258.25,258.25,258.25,395075.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,256.75,256.85,256.2,256.2,395325.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,255.05,255.05,245.85,249.85,397000.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,249.3,252.85,248.95,249.75,398275.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,249.05,249.05,247.55,247.9,399425.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,248.05,249.6,247.25,249.6,399750.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,251.4,251.4,249.65,251.35,400275.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,251.65,252.35,249.0,249.0,401175.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,249.5,249.5,239.55,240.45,404000.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,239.25,254.4,238.5,252.9,406175.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,255.3,264.15,253.65,261.3,412950.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,261.15,264.85,257.5,258.95,415475.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,259.95,260.15,252.35,254.5,417275.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,253.85,259.65,253.85,257.6,418025.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,260.0,262.25,258.7,259.4,420050.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,259.95,261.8,258.5,261.35,421225.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,261.0,261.75,259.6,261.75,422800.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,260.8,262.1,259.5,259.5,427225.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,260.0,260.8,259.4,260.75,428800.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,260.5,260.5,258.9,259.5,430000.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,259.1,259.1,253.6,256.15,433500.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,255.25,258.95,255.25,258.95,435200.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,258.55,263.0,258.45,262.65,440675.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,262.2,264.5,262.2,262.95,445675.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,263.05,263.15,259.7,260.35,448975.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,260.7,263.1,260.45,263.0,450525.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,262.45,262.85,261.15,262.4,453325.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,262.45,263.2,261.9,262.65,456850.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,263.2,265.0,263.2,264.4,460425.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,264.5,265.8,264.4,265.05,464300.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,265.85,268.3,265.2,267.5,466575.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,268.0,274.65,266.55,274.0,475275.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,270.0,273.7,236.4,272.15,8650.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,270.1,270.1,252.5,256.95,27325.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,258.05,258.05,242.0,242.0,47350.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,240.0,247.55,239.7,244.15,52125.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,242.55,242.55,236.8,238.95,56425.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,240.0,240.0,220.0,229.75,67075.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,230.3,232.7,227.05,229.95,73050.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,229.0,235.65,225.7,232.45,78275.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,233.65,234.0,231.4,233.35,83250.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,235.2,235.2,222.95,226.1,91950.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,227.2,227.4,221.25,223.0,93800.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,225.5,225.5,209.95,211.05,104200.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,211.95,220.45,211.55,217.75,111725.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,217.8,218.45,214.2,218.2,118000.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,215.0,215.0,208.9,211.85,123525.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,212.3,218.0,211.6,218.0,124875.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,218.95,220.95,216.0,218.1,130225.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,217.75,217.9,207.0,209.6,133300.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,205.0,205.65,195.4,196.9,142775.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,196.25,197.55,193.05,193.75,153000.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,194.35,197.9,191.0,192.4,159825.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,192.35,194.55,183.4,184.95,165650.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,184.3,184.3,177.1,181.75,169750.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,181.35,183.3,173.9,173.9,173900.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,174.6,175.6,171.6,175.0,194975.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,174.5,175.85,164.55,165.55,206175.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,166.05,176.15,164.55,176.15,214825.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,177.1,177.6,165.8,168.75,218600.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,167.75,169.5,163.3,165.8,228150.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,164.35,169.05,160.0,162.0,232025.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,161.05,164.0,159.25,163.0,237575.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,163.7,170.0,163.7,170.0,240250.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,169.45,182.25,169.45,177.05,243800.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,177.1,188.15,172.75,177.9,248025.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,177.0,184.45,174.75,183.1,250150.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,184.1,186.0,181.1,183.7,254175.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,185.7,189.2,182.95,184.2,256675.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,183.6,186.3,181.95,181.95,259800.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,180.0,180.15,173.95,175.5,262700.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,174.45,181.25,174.45,175.6,265475.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,179.95,186.25,178.65,184.5,269400.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,184.2,188.45,182.2,183.5,275075.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,182.7,185.8,180.75,180.75,275950.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,182.1,185.45,180.65,185.45,280525.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,181.05,183.45,177.8,178.15,287325.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,177.65,182.25,175.45,182.25,292025.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,180.95,192.05,180.7,187.5,295650.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,187.1,191.5,185.5,188.95,299925.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,191.1,203.35,190.5,203.35,312675.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,205.0,210.95,204.55,208.9,318125.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,209.7,213.95,208.2,209.6,320025.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,208.0,208.0,200.6,206.4,321000.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,205.45,206.7,203.7,204.45,321775.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,206.7,206.7,203.45,205.05,322225.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,206.25,221.45,206.25,221.45,332000.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,219.6,220.8,214.6,220.8,337350.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,221.25,221.25,215.0,218.95,339500.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,217.5,218.1,216.0,217.8,339975.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,217.6,220.15,208.25,208.4,345375.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,205.5,207.75,202.55,202.55,348225.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,199.7,201.75,190.0,194.75,353325.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,197.4,198.1,194.2,196.0,353800.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,200.0,201.75,199.3,201.05,354125.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,198.5,201.25,196.9,198.5,355250.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,199.45,199.45,188.7,192.0,357200.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,190.0,192.0,188.2,191.45,357900.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,193.0,195.0,189.7,191.7,361900.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,192.35,196.0,192.35,195.6,363700.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,198.65,202.65,197.4,199.0,364100.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,207.05,208.65,203.55,203.55,366300.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,203.4,203.4,198.2,199.35,367750.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,199.45,199.45,195.45,196.5,369325.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,196.4,196.4,190.0,191.15,371525.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,191.7,191.7,179.95,184.2,375675.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,185.75,185.75,181.0,181.5,379625.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,180.4,184.45,179.75,184.45,379925.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,182.85,182.9,178.25,182.9,380775.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,188.25,189.2,179.05,181.4,381825.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,181.2,181.2,175.75,177.1,382575.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,177.7,178.85,173.1,177.1,384500.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,178.0,179.35,176.35,176.35,386650.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,174.95,177.0,171.0,176.0,389350.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,174.6,174.6,171.0,173.95,390575.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,175.8,176.1,172.5,172.55,391875.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,172.7,173.75,168.2,168.2,395700.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,169.0,172.85,167.9,171.5,398350.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,170.15,170.35,168.5,169.25,399200.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,168.1,170.25,167.2,169.8,406075.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,168.95,170.4,167.5,167.5,407150.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,167.9,168.85,162.65,164.4,409425.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,166.25,168.05,165.3,166.9,419300.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,166.15,166.15,161.2,163.0,420275.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,162.95,163.3,158.65,160.1,424300.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,160.0,160.35,154.0,154.4,429875.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,154.7,156.6,152.8,156.0,436125.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,157.3,166.0,157.3,166.0,437125.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,165.85,167.25,159.4,165.6,444750.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,164.95,166.0,164.1,166.0,445275.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,165.45,166.3,163.45,165.4,446600.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,163.85,163.85,161.75,163.8,447150.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,164.65,172.0,164.65,172.0,447625.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,173.05,180.2,173.05,173.45,464875.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,177.1,183.6,176.35,180.0,470900.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,179.0,179.35,177.5,179.2,471400.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,178.0,181.45,178.0,181.3,472275.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,180.95,180.95,175.0,176.55,480375.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,174.95,176.4,171.0,171.95,484950.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,174.5,176.15,173.7,175.85,488875.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,176.15,176.15,171.95,172.85,489750.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,170.55,170.55,169.9,170.2,490400.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,170.65,170.65,164.25,165.2,491450.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,164.1,165.8,162.85,163.55,493525.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,165.85,170.65,165.15,168.2,496900.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,168.35,168.35,163.9,163.9,498775.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,164.6,164.6,160.3,161.4,501300.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,160.95,160.95,160.95,160.95,501400.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,164.25,165.5,164.25,165.5,503075.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,165.8,167.7,165.5,167.7,503475.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,168.15,168.55,165.0,166.85,504125.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,167.2,167.2,165.25,165.25,504275.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,164.8,168.55,164.05,167.8,504675.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,167.85,170.15,167.85,169.7,505250.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,169.15,171.0,169.15,171.0,505775.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,172.45,175.4,172.45,175.4,506775.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,176.25,177.25,175.45,175.45,510475.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,172.75,177.05,170.7,175.8,511725.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,176.05,178.25,174.7,175.25,513450.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,174.45,174.45,172.95,172.95,513800.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,171.9,171.9,171.6,171.6,513900.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,172.85,173.9,171.35,171.35,514775.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,170.85,171.45,170.8,170.9,515075.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,173.0,175.0,173.0,175.0,515600.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,174.65,187.7,174.65,179.7,523100.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,180.95,192.45,180.95,185.65,527000.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,184.65,187.0,183.05,184.85,531525.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,184.75,185.05,178.35,180.65,532425.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,178.4,178.4,176.0,177.25,535950.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,178.2,178.2,175.0,175.85,536775.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,175.5,179.15,175.5,179.15,545250.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,181.35,181.35,174.0,175.25,547175.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,175.0,175.2,173.25,173.55,548250.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,173.4,174.0,173.35,173.6,549025.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,176.35,177.55,173.6,176.9,549675.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,179.7,180.3,172.85,175.45,550700.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,174.95,177.8,174.95,177.8,551550.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,178.75,180.0,177.5,177.5,552125.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,178.15,179.1,176.85,176.85,553350.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,178.0,178.0,176.45,176.45,553575.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,179.65,185.4,179.65,185.0,555350.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,184.85,186.0,184.2,185.4,556550.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,186.5,193.95,186.1,192.75,563675.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,192.4,194.6,188.45,188.45,565175.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,187.55,188.7,186.0,188.0,565950.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,188.85,189.6,186.0,186.0,567975.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,185.2,185.2,180.0,180.15,568425.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,183.4,183.4,182.05,182.05,568575.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,183.45,185.1,182.2,185.1,569525.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,183.8,183.95,181.6,183.95,569750.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,185.55,190.45,185.05,190.45,571250.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,191.7,192.1,191.1,191.1,572000.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,192.85,192.85,192.0,192.85,572900.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,191.85,191.85,186.05,186.05,574325.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,183.3,189.3,182.55,189.3,575700.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,190.3,198.65,190.3,197.65,577225.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,197.85,200.0,196.0,200.0,587950.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,198.55,206.25,197.9,197.9,592925.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,199.05,199.05,195.95,197.2,595400.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,195.95,196.65,193.1,194.15,598575.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,194.25,206.0,192.3,205.45,599875.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,208.15,209.0,202.25,202.45,601650.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,203.25,206.9,201.0,201.85,603650.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,201.6,204.7,200.75,203.85,604450.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,203.4,204.5,202.0,204.0,605500.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,205.95,211.9,204.65,211.9,607000.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,210.75,211.0,207.5,208.0,608050.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,208.55,209.0,203.1,203.5,608800.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,206.9,215.55,206.9,210.0,610325.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,209.1,209.65,206.2,208.05,611425.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,211.0,213.45,209.35,211.8,615325.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,212.75,215.0,208.3,208.95,630350.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,211.4,213.4,211.4,211.5,632775.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,205.0,210.75,201.2,210.35,636600.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,209.7,219.3,209.7,215.45,641400.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,215.85,219.0,212.5,212.5,643050.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,213.0,213.0,212.5,212.5,643225.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,214.0,214.0,206.15,206.15,644425.0,23484.95,23486.05,23471.5,23472.35
