DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:35:00+05:30,102.9,102.9,102.5,102.5,74700.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,105.0,105.0,101.0,102.2,75325.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,104.3,104.45,104.3,104.45,,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,105.4,106.7,105.4,106.7,75525.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,107.05,110.0,105.85,106.3,77550.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,105.25,107.05,105.0,105.0,78800.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,105.15,105.15,103.7,103.7,79025.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,105.1,105.1,105.1,105.1,79050.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:44:00+05:30,105.4,105.4,105.4,105.4,,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,105.4,105.4,105.4,105.4,79200.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,103.55,103.75,100.0,100.0,79650.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,98.35,98.35,90.8,92.45,79975.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,95.5,95.5,93.75,93.75,81000.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,98.0,99.45,98.0,99.45,81100.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,100.45,100.45,99.3,99.3,81400.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,99.6,100.0,98.75,99.7,81750.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,99.7,99.7,99.7,99.7,81800.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,102.9,102.9,99.0,99.0,,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,99.8,99.8,99.8,99.8,82000.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,92.5,94.55,92.5,94.55,82100.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,93.2,94.5,93.2,94.5,82500.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:58:00+05:30,99.3,99.3,99.3,99.3,,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,99.8,99.8,99.8,99.8,82525.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,99.95,101.05,99.95,101.05,82550.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,102.95,102.95,102.95,102.95,83125.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,101.4,101.4,98.6,99.75,,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,97.85,98.0,97.6,97.6,83350.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,98.15,99.05,98.15,98.3,84300.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,100.25,100.25,97.65,97.65,84325.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,95.2,95.2,91.9,91.9,84950.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,92.45,94.5,92.45,94.5,85075.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,96.6,96.95,96.6,96.95,85550.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,99.3,99.3,99.3,99.3,85675.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,99.25,100.4,99.25,100.4,,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,100.4,100.4,100.4,100.4,85750.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,95.0,96.6,94.35,96.6,,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,96.6,96.6,96.6,96.6,86050.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:15:00+05:30,100.2,100.2,100.2,100.2,,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,102.75,102.75,102.2,102.7,87550.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,99.8,99.8,99.8,99.8,90525.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:21:00+05:30,93.0,93.0,92.65,92.65,,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,92.65,92.65,92.65,92.65,90575.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,89.45,89.45,88.45,88.45,90600.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,90.6,90.6,90.6,90.6,,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,90.7,90.7,90.35,90.35,90800.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,90.5,90.5,90.0,90.0,91100.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,90.0,90.0,90.0,90.0,91700.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,93.7,101.0,93.7,101.0,,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,102.25,102.35,101.65,101.65,95475.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,97.8,97.8,97.8,97.8,95700.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,94.3,94.3,94.3,94.3,95725.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,94.8,94.8,94.8,94.8,,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,94.75,94.75,94.75,94.75,95775.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,88.5,88.5,88.5,88.5,,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,90.85,90.85,89.25,89.25,96175.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,88.0,88.0,86.45,86.45,,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,86.45,86.45,86.45,86.45,96850.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,93.25,93.6,93.25,93.6,96925.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,96.3,98.2,96.3,98.2,,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:41:00+05:30,98.2,98.2,98.2,98.2,97000.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,97.8,98.2,97.8,98.2,97300.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:44:00+05:30,97.85,97.85,97.85,97.85,,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,96.55,96.55,96.55,96.55,97425.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,95.85,95.85,95.85,95.85,,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,95.85,95.85,95.85,95.85,98275.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,96.75,96.75,96.75,96.75,,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,96.75,96.75,96.75,96.75,98425.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:52:00+05:30,98.75,98.75,98.75,98.75,,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,98.1,99.0,98.1,99.0,98500.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,99.0,99.0,99.0,99.0,98525.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,96.0,96.0,96.0,96.0,98550.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:58:00+05:30,94.9,96.45,94.05,95.85,98650.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,96.4,100.0,96.4,100.0,98925.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,104.0,104.15,102.45,104.15,99925.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,101.75,101.85,99.0,99.0,,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,98.9,98.9,98.9,98.9,107925.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,98.85,98.85,98.85,98.85,107975.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,101.8,101.8,101.8,101.8,108000.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,101.9,101.9,100.0,100.0,108125.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,101.65,104.6,101.65,104.6,108350.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,103.2,108.7,103.2,108.7,109125.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,110.2,111.15,109.2,111.15,111850.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,111.55,111.55,107.7,111.25,114200.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,109.4,114.35,109.4,114.35,115325.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,114.65,115.0,112.6,115.0,116300.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,114.4,115.0,112.9,113.6,117600.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,113.45,115.4,113.45,115.4,117875.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,113.0,114.0,113.0,114.0,118000.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,112.65,112.65,109.8,111.6,118825.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,113.05,115.3,113.05,115.3,118925.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,116.9,118.15,116.9,118.15,120675.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,117.35,117.35,117.0,117.2,121450.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,114.8,114.8,114.8,114.8,121475.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,116.0,116.0,115.75,115.75,124225.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,114.05,114.05,114.05,114.05,124300.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,113.6,115.5,112.85,115.5,124375.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,116.0,117.85,115.95,117.85,127500.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,117.0,118.2,117.0,117.35,128000.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,117.4,118.7,117.4,118.7,128950.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,119.35,120.95,119.35,120.95,129950.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,121.45,121.45,120.15,120.15,129975.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,121.25,123.95,121.25,123.95,132550.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,124.1,124.65,120.85,120.85,135100.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:16:00+05:30,130.0,132.75,129.05,129.05,,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,122.9,126.2,120.6,123.3,225.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,123.6,128.1,121.9,123.0,13500.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,123.3,128.45,123.3,128.45,27400.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,131.65,138.55,131.65,138.35,31175.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,139.3,139.75,129.65,129.8,32975.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,130.6,130.6,123.15,123.15,33675.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,122.75,123.85,119.05,119.75,37000.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,118.85,122.05,117.9,121.9,37550.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,122.05,122.95,120.3,121.65,38000.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,125.7,130.35,125.7,129.55,38500.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,129.1,131.2,127.7,131.2,42350.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,134.35,134.35,131.75,131.75,42750.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,132.75,141.45,132.7,141.35,44125.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,138.55,142.35,132.4,132.4,44925.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,130.5,133.0,125.05,126.3,46800.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,129.9,133.3,129.35,133.0,47725.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,132.8,137.9,132.8,135.9,47850.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,133.35,147.85,133.35,147.45,48575.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,146.0,146.6,138.05,139.4,50350.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,138.0,143.4,138.0,143.4,50650.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,143.85,143.85,140.2,142.5,51025.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,141.25,142.3,139.5,142.05,51725.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,142.95,145.15,142.45,145.15,52050.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,145.1,147.0,143.1,146.85,53175.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,146.9,149.1,142.55,146.3,54350.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,144.45,147.9,144.2,146.3,54875.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,147.45,150.2,146.65,148.25,56250.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,151.5,154.35,151.25,154.2,57900.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,152.7,156.1,152.65,155.85,59150.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,152.05,158.65,152.05,155.4,60000.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,156.6,168.2,156.6,166.6,75400.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,168.0,173.3,162.9,162.9,81850.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,162.35,175.05,162.35,168.8,85175.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,170.85,172.05,161.85,161.85,87775.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,159.0,159.0,147.75,147.75,88900.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,145.0,151.25,137.75,147.6,93125.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,148.8,150.6,147.45,148.9,93675.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,151.9,152.9,151.3,151.3,94550.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,148.15,148.15,148.15,148.15,94600.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,152.6,152.6,150.9,150.9,95975.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,153.4,153.4,149.95,149.95,96650.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,149.75,151.5,149.75,151.5,96700.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,150.0,150.0,146.7,146.7,97100.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,144.0,145.2,143.3,145.05,97525.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,143.0,147.2,141.95,147.2,99000.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,150.55,150.55,147.95,147.95,99100.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,150.3,151.5,148.7,149.5,99850.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,150.3,150.75,150.05,150.15,101100.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,158.05,162.1,157.35,160.45,103700.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,161.7,162.8,158.25,162.8,105200.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,162.9,171.05,162.35,169.4,107400.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,167.85,169.3,163.5,163.5,109025.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,163.85,166.6,163.85,165.5,109450.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,165.4,165.4,157.55,157.55,110625.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,160.8,164.55,160.65,160.65,111075.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,160.45,162.3,160.45,162.3,111200.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,163.0,176.0,163.0,176.0,112350.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,177.15,178.45,171.6,175.35,115925.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,176.05,181.5,176.05,181.5,118075.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,181.35,182.95,177.3,182.95,122725.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,180.45,181.95,177.55,177.55,123150.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,172.8,175.5,167.75,167.75,123600.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,169.55,171.45,169.3,169.7,124500.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,174.0,179.5,174.0,179.5,125425.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,178.1,178.75,176.95,177.9,126700.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,176.25,183.35,175.85,180.4,129850.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,181.95,181.95,177.8,179.3,130600.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,175.6,177.2,171.95,174.9,133250.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,165.95,166.05,158.05,158.7,133800.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,159.45,166.15,158.5,165.45,134025.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,166.0,166.0,163.5,164.55,134150.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,162.7,164.8,162.5,164.4,136150.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,162.6,164.0,162.15,164.0,136450.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,159.9,159.9,155.35,158.55,138625.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,159.7,165.5,158.9,165.5,139575.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,168.6,168.6,165.5,166.2,142400.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,160.0,161.3,160.0,161.3,142650.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,161.45,162.0,161.3,161.85,143475.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,159.0,159.0,151.25,154.15,144275.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,153.65,157.45,152.65,157.45,144550.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,157.85,157.85,156.1,156.1,144625.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,157.0,157.0,155.2,155.2,144800.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,160.9,163.65,160.9,163.65,145075.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,164.75,172.0,164.75,171.8,145625.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,166.5,168.6,166.5,168.6,146000.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,168.0,168.9,168.0,168.75,148100.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,170.0,170.0,167.85,169.95,148325.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,172.0,173.3,170.1,172.35,149175.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,170.45,170.45,169.1,169.1,149250.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,171.15,171.15,168.15,168.15,149550.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,165.85,166.45,161.1,162.15,151400.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,161.05,161.15,157.7,157.7,151525.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,160.85,160.85,160.85,160.85,151550.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,158.05,158.4,158.05,158.4,151675.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,157.8,157.8,157.8,157.8,151700.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,158.1,158.1,155.0,155.0,151850.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,157.25,157.25,144.4,148.7,152250.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,149.35,152.8,149.35,152.8,152500.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:56:00+05:30,153.6,158.85,153.6,158.5,154025.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,158.6,159.45,158.6,159.45,154200.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:59:00+05:30,163.2,163.2,161.2,161.2,154250.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,161.95,161.95,158.1,159.2,154500.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,158.0,158.0,158.0,158.0,154525.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,163.45,163.45,161.5,161.5,154575.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,165.0,165.0,165.0,165.0,154625.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,163.25,163.5,161.5,161.5,156275.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:06:00+05:30,162.75,162.75,162.75,162.75,156300.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:08:00+05:30,166.25,166.25,162.85,162.85,156700.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,163.55,166.0,163.55,166.0,156750.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,165.5,167.25,165.5,167.25,157225.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,167.2,167.2,166.2,166.2,157750.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:14:00+05:30,166.0,166.0,166.0,166.0,,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,165.0,165.0,164.75,164.75,157825.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,163.5,165.35,163.5,165.35,158100.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,165.55,165.55,164.8,164.8,160100.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,167.9,170.0,167.9,170.0,160350.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,170.5,170.5,169.35,169.45,160525.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,169.05,169.05,165.5,165.5,160825.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,166.25,166.25,165.05,165.05,160875.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:24:00+05:30,158.1,158.1,158.1,158.1,,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,158.0,158.55,158.0,158.55,,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,156.05,156.05,156.0,156.0,161450.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,159.85,159.85,159.85,159.85,161500.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,160.0,160.0,160.0,160.0,161900.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,161.35,161.35,161.35,161.35,162025.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,163.1,163.1,163.1,163.1,,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,163.35,165.7,163.35,165.7,162100.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,167.2,167.2,167.15,167.15,162950.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,161.1,161.1,161.1,161.1,162975.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,159.7,159.7,159.7,159.7,163000.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,157.05,157.05,157.05,157.05,,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,157.05,157.05,157.05,157.05,163025.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,162.5,162.95,162.5,162.95,,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,162.95,162.95,162.95,162.95,163075.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:41:00+05:30,162.55,162.55,162.25,162.25,,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,162.25,162.25,162.25,162.25,163250.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,167.9,169.45,167.9,169.05,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,170.0,175.0,170.0,175.0,163450.0,23692.9,23692.9,23682.8,23684.55
