DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 15:27:00+05:30,487.3,490.85,487.3,489.5,230775.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,492.45,495.8,492.45,495.8,231025.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,493.5,495.0,493.5,495.0,231400.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,558.0,634.65,558.0,591.9,550.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,596.05,602.5,592.45,602.5,1550.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,594.6,600.0,594.6,600.0,1600.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,591.95,591.95,587.95,587.95,1675.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,576.95,610.0,576.9,610.0,2225.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,594.8,601.1,591.45,591.45,2350.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:22:00+05:30,570.0,574.45,570.0,574.45,2875.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,592.0,601.15,592.0,594.9,4650.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,585.95,604.0,585.95,602.1,5950.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,600.25,600.25,600.25,600.25,6000.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,600.6,600.6,585.0,585.2,6150.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:29:00+05:30,595.1,595.1,591.9,591.9,6325.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,594.4,594.4,581.25,581.25,7150.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,580.0,610.4,580.0,608.6,9475.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,622.0,643.95,622.0,642.0,10975.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,643.6,649.15,641.75,644.5,12675.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,644.4,650.8,644.4,649.85,13125.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,654.0,654.0,637.8,646.95,14575.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,643.8,644.55,637.2,644.55,14875.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,647.0,662.9,647.0,660.55,15925.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,667.9,667.9,662.3,664.55,16275.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,671.4,673.25,668.45,673.25,16825.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,677.65,679.1,669.5,679.1,17750.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,680.4,680.75,648.15,652.5,19975.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,653.95,659.4,646.85,659.4,21225.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,660.95,660.95,643.75,652.65,22275.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,640.25,647.9,634.8,646.65,23400.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,650.7,650.7,629.2,629.2,23900.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,631.65,635.5,631.65,635.5,23975.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,632.0,635.75,632.0,635.75,24300.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,642.15,648.0,642.15,648.0,24450.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,662.5,668.05,661.45,661.45,25200.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:51:00+05:30,639.65,639.65,639.65,639.65,25225.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,642.0,649.9,642.0,648.75,25425.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,657.6,657.6,656.6,657.5,25500.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,653.65,653.65,653.65,653.65,25525.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,647.25,647.25,646.8,646.8,25575.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,640.35,640.35,634.6,635.35,25700.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:59:00+05:30,629.95,629.95,629.95,629.95,25925.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:01:00+05:30,667.2,667.2,667.2,667.2,25975.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,645.2,645.2,645.2,645.2,26000.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,620.0,624.9,618.65,624.9,26350.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:06:00+05:30,601.15,602.2,601.15,602.2,26850.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,609.7,611.25,609.2,611.25,27350.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,615.75,615.75,615.75,615.75,27375.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:12:00+05:30,615.0,616.35,615.0,616.35,27675.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,622.5,622.5,622.5,622.5,27725.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:19:00+05:30,634.55,634.55,634.55,634.55,27800.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:22:00+05:30,630.8,630.8,630.8,630.8,28000.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,614.45,620.8,614.45,619.75,28625.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:36:00+05:30,627.5,627.5,627.15,627.15,28850.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:39:00+05:30,623.9,623.9,623.9,623.9,28900.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:42:00+05:30,628.0,628.0,628.0,628.0,29900.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:44:00+05:30,626.0,626.0,626.0,626.0,29925.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,626.0,626.0,626.0,626.0,29950.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,624.7,625.65,624.7,625.65,30000.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,623.65,623.65,623.65,623.65,30025.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,622.45,622.45,622.45,622.45,30050.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:50:00+05:30,615.3,615.3,615.3,615.3,30300.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,611.05,611.05,611.05,611.05,30325.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:53:00+05:30,601.9,601.9,601.9,601.9,30350.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 11:22:00+05:30,594.0,594.0,594.0,594.0,30400.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:27:00+05:30,602.15,602.15,602.15,602.15,30425.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:30:00+05:30,592.5,592.5,592.5,592.5,30475.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:32:00+05:30,584.45,584.45,584.45,584.45,30525.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:36:00+05:30,592.9,593.0,592.9,593.0,30600.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:38:00+05:30,604.6,604.6,604.6,604.6,30700.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:42:00+05:30,597.35,597.35,597.05,597.05,30750.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,600.75,600.75,600.7,600.7,30975.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:48:00+05:30,599.0,599.0,599.0,599.0,31075.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,597.9,597.9,597.9,597.9,31125.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:53:00+05:30,598.55,598.55,598.55,598.55,31175.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,597.35,597.35,597.35,597.35,31275.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,594.75,594.75,594.75,594.75,31325.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,593.55,596.15,593.5,596.15,31450.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,599.0,599.0,596.15,596.15,31625.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:59:00+05:30,593.55,593.55,589.1,589.25,32050.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,588.5,588.5,570.2,570.2,32300.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,572.1,572.1,572.1,572.1,32350.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:04:00+05:30,573.75,573.75,573.75,573.75,32375.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,573.45,573.45,573.45,573.45,32425.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,573.15,573.65,573.15,573.65,32475.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,580.9,580.9,580.9,580.9,32725.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,588.7,592.55,588.7,592.55,33075.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:10:00+05:30,591.6,591.6,588.8,588.85,33150.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:12:00+05:30,585.85,585.85,585.85,585.85,33200.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,590.0,590.0,590.0,590.0,33225.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,589.1,589.1,589.1,589.1,33275.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:18:00+05:30,587.5,589.05,587.5,589.05,33350.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:20:00+05:30,580.05,583.5,580.0,583.5,33475.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:22:00+05:30,581.2,581.2,581.2,581.2,33500.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:26:00+05:30,582.5,583.05,582.5,583.05,33550.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:31:00+05:30,591.55,591.55,591.55,591.55,33750.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:48:00+05:30,600.25,602.9,600.25,602.9,34175.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:53:00+05:30,600.85,603.0,600.8,603.0,34525.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:56:00+05:30,616.3,616.3,616.3,616.3,,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,620.15,626.95,620.1,624.25,36825.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,626.65,626.65,622.9,622.9,36925.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,626.0,626.35,626.0,626.35,37050.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:03:00+05:30,607.2,607.2,607.2,607.2,37475.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:09:00+05:30,604.25,606.45,604.25,606.45,40350.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,609.65,613.95,609.65,612.9,40650.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,610.55,610.55,610.45,610.45,40825.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,609.1,609.1,607.55,607.55,41625.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,609.45,610.4,606.1,606.1,42025.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:17:00+05:30,602.0,602.0,602.0,602.0,42050.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,595.15,598.05,595.15,598.05,42275.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:22:00+05:30,585.55,585.55,585.55,585.55,42325.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:27:00+05:30,590.25,590.25,590.25,590.25,42425.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:29:00+05:30,587.0,587.0,587.0,587.0,43675.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,590.8,590.8,590.8,590.8,43700.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:34:00+05:30,583.7,583.7,583.7,583.7,43750.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,583.05,583.05,582.6,582.6,43950.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,586.3,586.3,586.3,586.3,44000.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,590.45,590.45,590.4,590.4,44150.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,593.2,595.85,592.95,595.85,44250.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,595.35,599.1,595.1,599.1,45000.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,600.4,600.4,600.4,600.4,45025.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:46:00+05:30,597.45,597.45,597.45,597.45,45050.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:49:00+05:30,598.0,598.0,598.0,598.0,45100.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:51:00+05:30,590.7,590.7,590.7,590.7,45125.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,590.0,590.0,590.0,590.0,45875.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:55:00+05:30,590.0,590.0,590.0,590.0,46075.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,594.0,594.0,594.0,594.0,46100.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:58:00+05:30,590.0,590.0,590.0,590.0,46125.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:00:00+05:30,592.05,593.45,591.55,593.1,46425.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,591.65,591.65,591.65,591.65,46475.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:04:00+05:30,594.85,594.85,594.85,594.85,46525.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:06:00+05:30,600.2,600.55,600.2,600.55,46725.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,600.0,600.0,600.0,600.0,46750.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,595.3,595.3,595.25,595.25,46800.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,596.7,596.7,596.7,596.7,46825.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,599.15,600.0,598.75,600.0,50900.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,595.8,595.8,595.8,595.8,51800.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:20:00+05:30,594.9,595.05,594.2,595.05,52675.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,590.55,591.55,590.55,591.55,52925.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,596.7,596.7,596.7,596.7,54825.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:24:00+05:30,597.75,597.75,597.75,597.75,54875.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:26:00+05:30,594.6,594.6,594.6,594.6,54975.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:30:00+05:30,601.1,601.1,601.1,601.1,55000.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,602.85,604.15,602.85,604.15,55300.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,607.3,612.65,607.3,612.65,56125.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,611.4,611.4,611.4,611.4,56275.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,614.4,614.4,611.8,612.25,56700.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:38:00+05:30,612.05,612.05,612.05,612.05,56725.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,612.05,612.05,612.05,612.05,56775.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:42:00+05:30,610.5,610.5,610.5,610.5,56875.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,608.05,608.05,608.05,608.05,56975.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,602.6,602.6,602.6,602.6,57025.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:47:00+05:30,612.4,612.4,612.4,612.4,57075.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,625.0,625.0,619.65,619.65,57200.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:50:00+05:30,617.85,619.1,617.85,619.1,57775.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:53:00+05:30,622.15,622.15,622.15,622.15,57800.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:59:00+05:30,629.6,629.6,624.5,624.5,60225.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,622.25,627.25,619.3,627.25,64950.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,610.0,610.0,610.0,610.0,66875.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,617.2,619.55,617.2,619.55,68200.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,631.1,636.25,628.8,636.25,68300.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,634.8,636.1,632.6,636.1,69725.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,636.65,636.65,636.65,636.65,69975.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,635.45,635.45,635.45,635.45,72325.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,635.45,635.45,635.45,635.45,73575.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,630.05,630.05,623.3,623.3,73725.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,620.85,622.05,615.8,622.05,74000.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,623.75,625.9,618.85,618.85,76000.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,615.95,624.15,608.95,624.15,77025.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,614.9,617.95,614.9,615.7,77125.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,616.0,616.0,615.8,615.8,77200.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,615.9,617.75,614.55,614.55,77300.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,614.5,615.1,614.5,615.1,77800.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:17:00+05:30,601.15,605.3,601.15,605.3,77875.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,600.95,600.95,600.95,600.95,77900.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,606.7,609.1,606.7,609.1,78075.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,608.05,608.85,608.05,608.05,78175.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,606.45,607.85,606.45,607.85,78225.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:23:00+05:30,607.1,612.2,607.1,612.2,80100.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,612.5,614.65,612.5,614.65,80150.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,612.4,612.4,611.45,611.45,80525.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,612.75,614.05,612.75,614.05,80700.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,614.8,614.8,614.6,614.6,81175.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:29:00+05:30,616.3,616.3,611.5,611.5,83175.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,562.9,562.9,548.55,548.55,150.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,543.45,543.45,517.65,537.2,2475.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,538.1,545.0,538.1,545.0,3400.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,546.05,546.05,546.05,546.05,3425.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,545.2,545.2,526.15,526.15,3625.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,523.25,539.8,523.25,539.8,4275.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,525.5,525.5,512.75,517.0,4475.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,509.4,509.4,467.85,467.85,5275.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,458.0,468.1,453.95,453.95,5575.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,449.0,458.6,444.75,456.55,7250.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,456.3,458.6,449.2,449.2,7650.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,448.0,459.5,448.0,459.5,8775.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,460.95,460.95,450.0,454.2,9100.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,454.1,454.1,432.3,432.85,9275.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,434.0,454.7,434.0,445.3,9800.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,434.75,434.9,426.25,426.25,10200.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,427.1,430.45,414.45,425.55,12350.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,429.3,429.3,428.5,428.5,12900.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,428.1,440.0,428.1,440.0,13350.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,443.05,445.95,436.3,445.95,13525.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,435.75,435.75,435.75,435.75,13600.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,435.0,435.0,429.35,429.35,13700.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,443.3,450.2,443.3,450.2,14200.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,444.2,444.2,439.35,443.55,14325.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,476.5,516.95,476.5,502.5,17050.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,501.8,508.35,464.8,478.05,19000.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,470.6,470.6,461.05,464.55,19900.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,473.4,480.0,469.8,476.15,20750.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,478.15,481.55,478.15,479.4,21425.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,484.1,492.95,481.45,492.0,21625.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,491.15,493.8,480.15,480.15,21750.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,477.25,478.3,477.25,478.3,21950.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,488.5,515.7,488.5,505.7,22550.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,508.1,508.1,490.1,501.0,22725.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,513.75,515.5,513.75,515.5,23000.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,506.2,516.8,506.2,516.8,24025.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,514.9,538.9,514.9,538.9,25625.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,538.85,538.85,537.75,537.75,25750.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,521.1,521.1,521.1,521.1,25800.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,526.5,526.5,505.5,505.5,26225.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,500.0,511.4,500.0,501.35,27050.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,492.0,495.3,492.0,495.3,27250.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,506.5,506.5,495.75,495.75,27600.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,494.7,494.7,494.7,494.7,27625.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 10:00:00+05:30,465.05,465.05,458.55,458.85,27725.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:02:00+05:30,448.2,448.2,426.05,426.05,27825.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,425.3,425.3,406.1,418.4,28625.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,411.35,411.35,404.65,406.0,29550.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,406.15,406.15,384.3,388.45,31450.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,386.15,393.55,381.2,393.55,34300.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,395.25,395.25,379.55,383.7,35550.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,382.65,383.35,377.2,377.2,35850.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,386.45,386.45,385.4,385.4,35900.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,387.85,390.6,385.35,390.6,36400.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,393.2,395.0,390.6,393.9,36825.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,393.1,393.2,392.85,392.85,37525.0,23577.4,23588.35,23575.5,23588.35
