DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:44:00+05:30,31.1,31.25,30.35,30.8,1138725.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,30.55,30.9,29.45,29.75,1148650.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,29.8,30.25,29.5,29.5,1150975.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,29.55,31.1,29.55,31.0,1159125.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,31.25,31.85,31.2,31.85,1161850.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,32.0,33.0,32.0,32.9,1163200.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,33.05,33.6,32.85,33.1,1169200.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,32.9,33.0,32.65,33.0,1169550.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,33.5,33.8,33.1,33.3,1172150.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,33.2,33.25,32.45,32.5,1175725.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,33.3,33.3,33.05,33.15,1176500.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,33.2,33.2,32.5,32.55,1177800.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,32.4,32.95,32.35,32.95,1178550.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,33.0,33.5,33.0,33.5,1178875.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,33.2,33.45,33.1,33.2,1179650.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,33.25,33.35,33.25,33.35,1180025.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,33.3,34.2,33.3,33.65,1191550.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,33.5,34.3,33.5,34.3,1192100.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,34.45,34.45,34.15,34.3,1192950.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,34.35,34.35,33.7,33.75,1193775.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,33.7,33.7,33.0,33.1,1203975.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,33.45,34.0,33.45,33.8,1205950.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,33.9,33.9,33.7,33.75,1206850.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,34.0,34.4,33.9,34.4,1215100.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,34.65,34.75,34.5,34.5,1215775.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,34.4,34.85,34.2,34.2,1217100.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,34.15,34.85,34.05,34.85,1218550.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,34.8,35.4,33.6,33.7,1221450.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,33.9,34.45,33.85,34.35,1223675.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,34.6,34.6,33.45,33.65,1226025.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,33.7,34.4,33.65,34.2,1226525.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,34.5,34.5,34.2,34.2,1226750.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,34.45,34.7,34.0,34.0,1228000.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,34.65,34.65,33.6,33.65,1228350.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,33.8,33.8,33.8,33.8,1228375.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,33.95,34.25,33.95,34.25,1228950.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,34.2,34.2,34.05,34.05,1230975.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,34.0,34.0,34.0,34.0,1231025.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,33.2,33.65,33.2,33.4,1231975.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,33.3,33.4,32.7,32.8,1241625.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,32.85,33.2,31.8,31.9,1249950.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,31.75,31.75,30.9,31.2,1254550.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,31.1,31.5,31.1,31.35,1254825.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,31.7,31.7,31.45,31.7,1255200.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,32.1,32.65,32.1,32.45,1257225.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,32.1,32.1,32.0,32.0,1257325.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,31.85,33.25,31.85,33.25,1258225.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,33.0,33.5,32.9,33.25,1263525.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,33.5,34.15,33.5,34.0,1267175.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,33.85,33.85,33.85,33.85,1267400.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,34.1,34.25,33.4,33.7,1275675.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,33.85,34.05,33.6,33.85,1277525.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,33.5,33.55,33.5,33.55,1278450.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,33.0,33.0,32.4,32.4,1279850.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,32.35,33.3,32.05,33.15,1281725.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,33.4,33.8,33.4,33.8,1282125.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,33.65,34.35,33.65,33.85,1283525.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,33.75,33.75,32.85,33.1,1284925.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,33.25,33.85,33.25,33.7,1288625.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,33.6,33.75,33.4,33.45,1289450.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,32.9,33.05,32.55,32.95,1295725.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,33.0,33.3,33.0,33.0,1297425.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,33.2,33.8,33.1,33.3,1299800.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,33.5,33.8,33.5,33.8,1301250.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,34.05,34.25,33.7,33.7,1311375.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,33.6,34.0,33.45,34.0,1312400.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,34.2,34.45,34.2,34.4,1313325.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,34.3,34.45,34.0,34.0,1314800.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,33.95,33.95,33.65,33.8,1315850.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,33.9,34.6,33.65,34.35,1316550.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,34.25,34.7,34.25,34.7,1318700.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,34.8,35.5,34.8,35.3,1319225.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,35.05,35.1,34.4,34.4,1319425.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,34.35,34.65,34.3,34.6,1321775.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,34.75,35.0,34.45,34.9,1321975.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,34.6,34.6,33.85,34.2,1326100.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,34.4,34.4,33.75,33.75,1326375.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,33.35,33.35,32.45,32.75,1337975.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,32.6,32.85,32.4,32.6,1338475.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,32.65,32.75,32.3,32.75,1344275.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,32.95,33.15,30.9,30.9,1354075.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,30.65,31.05,30.5,30.5,1364475.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,30.4,30.45,29.2,29.3,1370325.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,29.4,30.0,29.3,29.75,1372500.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,29.6,30.1,27.6,29.95,1395675.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,30.15,30.15,29.1,29.25,1399950.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,29.2,30.1,28.55,28.55,1421650.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,28.65,28.85,26.5,26.8,1439450.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,27.05,27.95,26.45,27.9,1447975.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,28.05,28.25,26.95,27.1,1464050.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,27.05,27.6,26.8,27.6,1473900.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,28.25,29.25,28.0,28.2,1485225.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,28.0,28.2,26.85,27.55,1492900.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,27.0,27.9,26.4,27.2,1508000.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,27.5,28.55,27.4,28.45,1511775.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,28.4,28.85,28.4,28.7,1514700.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,28.45,28.45,27.35,27.75,1515650.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,27.5,27.5,26.8,27.3,1517825.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,27.4,27.8,27.0,27.8,1521175.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,27.85,27.85,27.0,27.35,1522125.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,27.2,27.6,26.9,27.15,1522925.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,27.2,27.2,27.0,27.0,1525350.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,26.45,26.9,26.25,26.65,1527300.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,26.6,26.65,25.2,25.25,1539125.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,25.45,25.7,24.85,25.35,1548125.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,25.75,26.0,25.2,25.4,1551325.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,25.35,25.35,24.8,24.85,1555275.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,25.5,26.1,25.45,25.8,1557325.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,26.0,26.0,25.4,25.55,1559500.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,25.5,25.5,24.5,25.0,1567925.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,25.05,25.05,24.3,24.3,1572000.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,24.45,24.55,24.25,24.5,1575225.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,24.35,24.7,23.8,24.55,1579350.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,24.45,24.45,23.95,23.95,1581075.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,24.8,24.95,24.4,24.7,1583125.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,24.5,24.8,24.4,24.8,1585775.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,24.95,24.95,24.95,24.95,1586200.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,24.85,25.1,24.4,24.4,1586975.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,24.0,24.0,23.55,23.9,1590000.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,23.95,24.3,23.95,24.25,1593775.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,24.2,24.4,24.1,24.4,1596150.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,24.2,25.75,24.05,25.65,1602050.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,25.3,25.3,24.5,24.75,1604075.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,24.8,24.85,23.75,23.75,1605950.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,23.65,23.9,23.4,23.65,1611125.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,23.6,23.8,23.4,23.4,1612475.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,23.55,23.75,21.85,21.95,1622600.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,21.8,22.0,20.1,20.25,1647825.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,20.6,21.0,19.85,21.0,1664200.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,20.6,21.0,20.5,20.7,1673125.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,20.8,20.8,19.5,19.55,1699775.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,19.3,19.6,18.85,19.25,1723900.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,19.35,19.4,18.35,18.65,1751625.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,18.85,19.2,17.85,18.5,1762125.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,18.2,18.75,18.0,18.3,1797875.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,18.2,18.5,17.4,17.9,1815775.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,17.75,17.75,16.65,17.4,1839725.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,17.35,17.75,17.0,17.3,1848375.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,17.5,17.5,16.05,16.4,1879075.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,16.3,17.1,14.95,15.95,1908000.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,16.0,17.25,15.85,16.55,1926325.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,16.5,17.4,16.0,17.4,1944925.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,17.3,17.3,16.45,17.05,1962350.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,17.2,17.9,16.05,16.7,1985200.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,16.75,16.85,16.2,16.2,2003750.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,16.15,16.15,15.1,15.3,2047075.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,15.35,15.55,14.8,15.05,2074600.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,15.1,15.2,13.4,13.6,2120100.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,13.5,13.7,12.85,12.95,2157925.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,13.0,13.75,12.9,13.75,2199775.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,13.7,14.0,13.5,13.95,2217100.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,14.0,14.25,12.9,13.05,2247000.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,13.0,13.95,12.85,13.95,2266925.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,14.0,14.5,13.9,13.9,2281550.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,13.95,14.35,13.5,14.2,2315850.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,14.5,15.4,14.5,15.0,2333175.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,15.15,15.65,15.0,15.45,2351450.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,15.15,15.2,14.3,14.35,2360750.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,14.45,14.75,14.0,14.75,2368925.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,14.65,14.95,14.2,14.4,2376625.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,14.45,14.45,12.9,13.1,2404650.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,13.0,13.1,11.9,11.95,2455000.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,12.0,13.2,11.85,13.2,2476225.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,13.15,13.65,12.65,13.05,2499750.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,13.0,13.2,12.45,12.45,2518750.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,12.6,12.9,11.6,12.85,2534400.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,11.9,12.0,8.55,11.4,30800.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,11.2,11.7,10.2,10.6,56175.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,10.75,11.35,10.3,11.05,95475.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,10.8,10.85,9.7,9.7,140525.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,9.9,10.4,9.25,9.4,209925.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,9.5,10.2,9.1,10.05,246125.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,10.2,10.65,10.0,10.45,265825.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,10.35,10.35,9.6,10.1,280200.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,10.05,10.25,9.5,9.5,307950.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,9.45,9.45,8.75,8.9,330475.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,8.85,8.95,8.35,8.35,346500.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,8.3,8.6,8.0,8.2,374700.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,8.3,8.85,8.15,8.85,395875.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,8.75,8.9,7.9,8.25,414025.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,8.2,8.25,7.65,8.0,433375.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,8.1,8.15,7.35,7.5,447200.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,7.35,7.6,7.2,7.3,479150.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,7.2,7.2,6.8,6.8,512775.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,6.85,6.9,6.65,6.75,539250.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,6.7,6.9,6.65,6.8,558575.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,6.95,6.95,6.55,6.55,572600.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,6.6,6.6,6.35,6.4,587100.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,6.35,6.45,6.15,6.2,603725.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,6.1,6.2,6.0,6.2,614125.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,6.15,6.35,6.1,6.2,620825.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,6.3,6.3,5.95,6.05,628675.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,6.1,6.15,5.9,6.15,640650.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,6.3,6.3,6.2,6.3,645125.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,6.35,6.7,6.2,6.7,653375.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,6.8,6.8,6.65,6.65,658175.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,6.5,6.9,6.4,6.85,661350.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,6.95,7.0,6.85,6.95,668875.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,7.05,7.05,6.85,6.9,673750.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,6.95,6.95,6.45,6.45,679025.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,6.5,6.5,6.2,6.25,684800.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,6.2,6.8,6.2,6.5,693100.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,6.45,6.9,6.45,6.9,697575.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,6.8,7.1,6.8,7.0,709225.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,6.95,7.0,6.7,6.75,717850.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,6.85,7.2,6.8,7.1,723175.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,6.95,6.95,6.7,6.7,726525.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,6.6,7.05,6.6,7.05,734400.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,7.1,7.1,6.85,6.85,742350.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,6.8,6.85,6.75,6.85,743700.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,6.8,6.9,6.7,6.8,762425.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,6.7,6.7,6.45,6.45,764675.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,6.4,6.45,6.25,6.35,768775.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,6.5,7.2,6.5,7.2,773325.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,7.35,7.45,6.85,6.9,782950.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,6.95,7.0,6.9,7.0,786150.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,7.2,7.7,7.15,7.7,794025.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,7.65,8.4,7.65,8.3,813450.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,8.05,8.05,7.1,7.1,822350.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,7.15,7.35,7.1,7.1,827275.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,7.05,7.05,6.75,6.8,836200.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,6.9,6.9,6.55,6.6,841875.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,6.8,7.2,6.8,7.2,842500.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,7.35,7.65,7.2,7.65,845750.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,7.35,7.4,7.05,7.1,852875.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,7.0,7.0,6.85,6.9,853650.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,6.8,6.9,6.8,6.8,854700.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,6.9,6.95,6.85,6.85,856325.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,7.05,7.05,6.9,6.9,857350.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,7.0,7.0,6.85,6.85,858250.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,6.9,6.95,6.9,6.95,862200.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,6.9,7.1,6.9,7.05,867000.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,7.1,7.1,7.0,7.0,867425.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,7.1,7.1,7.0,7.0,868900.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,6.9,7.15,6.9,7.15,869075.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,7.2,7.45,7.2,7.25,872825.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,7.3,7.3,7.15,7.2,876750.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,7.15,7.15,7.0,7.0,878400.0,23342.2,23343.4,23336.9,23337.6
