DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:07:00+05:30,69.7,71.6,69.55,71.6,1001400.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,70.85,71.05,70.3,70.3,1004875.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,72.05,72.05,71.25,71.7,1006925.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,71.85,72.5,71.05,71.5,1009625.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,71.2,71.5,70.8,71.15,1009950.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,71.6,72.15,70.95,72.05,1011250.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,71.8,72.2,70.65,71.55,1012775.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,71.1,71.1,69.45,69.55,1013600.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,69.8,70.1,69.1,69.8,1014950.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,69.2,69.2,68.25,68.25,1016450.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,68.45,68.45,67.9,67.9,1017450.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,67.45,67.8,67.0,67.55,1019075.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,67.8,68.85,67.75,68.85,1019900.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,68.8,69.0,68.1,68.95,1020625.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,69.1,69.75,69.0,69.75,1022450.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,69.35,69.6,69.15,69.15,1022800.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,70.0,70.25,69.75,70.25,1023475.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,70.1,70.1,70.1,70.1,1023525.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,71.75,71.75,71.6,71.6,1024450.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,72.15,73.75,72.15,73.3,1027700.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,73.5,73.75,72.85,73.0,1028550.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,72.95,73.7,72.4,72.4,1034575.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,72.35,72.55,71.5,72.55,1036350.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,72.2,72.2,71.5,71.5,1037150.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,72.8,73.0,71.5,71.5,1037925.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,70.9,70.9,69.85,70.45,1039300.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,70.5,71.6,70.5,71.6,1039975.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,70.5,71.0,70.5,70.75,1040850.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,70.65,71.6,70.65,71.1,1041700.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,71.0,71.0,70.45,71.0,1042825.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,70.5,71.35,69.75,71.35,1045525.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,71.4,71.5,71.3,71.3,1046025.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,71.75,71.85,70.5,71.85,1047250.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,71.9,72.1,71.75,71.75,1047550.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,72.2,72.6,72.2,72.3,1048450.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,72.35,73.2,72.0,73.2,1048650.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,74.0,76.0,74.0,74.35,1051725.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,74.45,75.15,74.2,75.15,1053425.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,75.85,77.45,75.85,77.05,1062525.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,77.1,77.5,76.45,77.1,1063625.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,76.95,76.95,74.25,74.25,1070725.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,74.1,74.35,73.45,73.45,1072100.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,72.6,72.6,71.35,71.65,1073325.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,71.5,71.9,71.25,71.25,1073450.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,72.55,73.2,72.55,72.8,1074825.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,73.0,73.0,70.95,72.4,1075775.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,72.35,73.4,72.35,73.3,1076750.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,73.0,73.0,72.35,72.35,1077275.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,72.4,74.2,72.4,74.2,1078200.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,74.45,74.45,73.05,73.05,1078675.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,72.05,72.2,72.05,72.2,1079450.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,71.9,72.9,71.9,72.6,1080975.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,71.8,71.8,71.8,71.8,1081100.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,70.9,70.9,70.15,70.75,1082150.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,70.15,70.6,70.15,70.6,1082225.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,69.7,70.0,69.6,69.6,1085650.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,70.35,70.8,70.35,70.8,1085950.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,70.9,71.5,70.9,71.35,1086625.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,70.95,70.95,70.95,70.95,1086725.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,71.5,71.95,71.5,71.95,1088200.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,71.45,71.45,70.15,70.15,1089075.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:08:00+05:30,70.0,70.3,69.85,70.15,1091125.0,23754.35,23757.3,23752.65,23753.5
2024-11-19 13:09:00+05:30,70.45,70.5,69.45,69.55,1092250.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,70.45,70.65,69.65,69.65,1093000.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,69.15,70.5,69.1,70.5,1095125.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,70.35,70.65,70.3,70.5,1097150.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,69.75,70.25,69.75,70.25,1097575.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,70.0,70.0,69.35,69.45,1098300.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,69.2,69.5,68.65,69.5,1100425.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:16:00+05:30,69.0,69.45,68.6,69.45,1102125.0,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,68.65,69.0,68.65,69.0,1102800.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,70.45,70.45,70.45,70.45,1103700.0,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,69.35,69.4,69.35,69.4,1103800.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,69.5,70.15,69.5,69.7,1103975.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,69.85,69.85,69.45,69.85,1104125.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,70.7,70.7,70.7,70.7,1104650.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,70.8,70.8,70.8,70.8,1105075.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,72.0,72.0,72.0,72.0,1105250.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,72.75,74.7,72.75,74.0,1107325.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,73.7,73.85,73.7,73.85,1107425.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,72.95,73.15,72.35,72.75,1109525.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,72.35,72.7,71.6,71.95,1111925.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,71.75,72.6,71.4,72.5,1113825.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,72.55,73.3,70.2,71.0,1117775.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,70.4,70.55,69.9,70.05,1120200.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,70.3,70.3,68.85,69.95,1125975.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,69.85,70.2,69.65,69.8,1127825.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,69.9,69.9,67.65,67.65,1135775.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,67.45,68.1,67.4,67.4,1139600.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,67.9,69.2,67.85,69.15,1140800.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,69.3,69.85,69.3,69.85,1141175.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,70.45,70.45,69.5,69.7,1141850.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,69.5,69.65,69.0,69.65,1142800.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,69.4,70.25,69.0,70.25,1143825.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:41:00+05:30,71.0,71.1,70.7,70.7,1144150.0,23760.5,23762.15,23753.7,23754.85
2024-11-19 13:42:00+05:30,71.15,71.3,70.8,70.8,1144300.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:43:00+05:30,70.15,70.5,70.05,70.05,1144600.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:44:00+05:30,69.9,70.45,69.65,70.35,1148200.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:45:00+05:30,70.05,70.05,70.05,70.05,1148225.0,23754.8,23757.1,23753.1,23755.9
2024-11-19 13:46:00+05:30,70.35,70.35,69.25,69.25,1149225.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:47:00+05:30,68.85,69.5,68.8,68.8,1149825.0,23759.45,23761.95,23756.35,23760.15
2024-11-19 13:48:00+05:30,69.4,69.4,68.4,68.6,1150975.0,23760.2,23764.55,23759.15,23760.75
2024-11-19 13:49:00+05:30,69.6,70.0,69.6,69.9,1151625.0,23760.9,23761.3,23756.1,23759.35
2024-11-19 13:50:00+05:30,69.3,69.3,69.3,69.3,1151725.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,69.45,69.7,69.25,69.7,1152175.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,70.5,70.5,70.5,70.5,1152200.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,69.7,69.95,69.7,69.95,1152250.0,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,69.5,69.5,69.0,69.15,1152475.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,68.0,68.65,68.0,68.65,1153100.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,69.2,69.6,69.05,69.6,1153475.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,69.3,69.45,69.3,69.3,1154100.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,69.05,69.3,69.05,69.3,1154550.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 13:59:00+05:30,69.45,69.65,68.7,69.15,1155500.0,23763.8,23767.5,23761.05,23766.55
2024-11-19 14:00:00+05:30,69.0,70.0,69.0,70.0,1156975.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,71.2,72.65,70.85,71.85,1158550.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,71.95,72.55,71.95,72.25,1159400.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,72.3,72.35,71.8,71.85,1160200.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,71.9,74.8,71.6,74.6,1168800.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,75.0,76.45,74.5,76.45,1172275.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,75.8,78.3,75.8,78.1,1178475.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,77.9,79.2,77.7,79.0,1183625.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,78.7,85.0,78.5,82.45,1200275.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,82.35,85.0,81.2,84.1,1208350.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,84.35,85.25,79.45,80.15,1223425.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,79.8,87.4,79.8,85.65,1244875.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,86.1,87.25,82.2,82.35,1282775.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,81.65,86.75,81.65,86.75,1288300.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,85.0,87.0,84.45,86.4,1293025.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,85.7,85.7,82.0,82.5,1313600.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,82.9,84.7,81.8,83.85,1321225.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,84.4,87.4,81.2,81.2,1344125.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,81.9,82.6,77.45,79.35,1359150.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,79.4,79.4,76.35,77.5,1365250.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,78.0,81.45,78.0,81.2,1369125.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,81.55,84.25,81.55,83.7,1378925.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,83.0,83.0,80.9,82.6,1383800.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,81.4,84.85,81.4,83.25,1387375.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,83.8,84.05,82.15,83.0,1389750.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,82.85,83.05,82.65,82.8,1390125.0,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,84.05,85.0,84.0,84.0,1392150.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,84.6,88.6,84.6,88.6,1399775.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,88.35,90.6,87.35,88.2,1409950.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,88.75,88.75,86.8,87.55,1414850.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,87.6,90.0,87.0,89.2,1417325.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,89.35,89.35,82.0,82.65,1426325.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,82.9,85.35,82.9,84.7,1430475.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,86.0,90.0,86.0,87.45,1435850.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,87.05,89.1,87.05,88.4,1437100.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:35:00+05:30,89.1,89.1,87.5,87.6,1438200.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,88.7,90.0,87.55,88.2,1444025.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,88.3,88.3,87.25,87.25,1445050.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,87.0,87.5,83.9,86.75,1449575.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,86.4,86.4,84.45,84.45,1450300.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:40:00+05:30,84.8,85.85,84.8,85.1,1451400.0,23702.4,23704.55,23699.65,23701.7
2024-11-19 14:41:00+05:30,84.45,87.3,84.45,87.25,1452275.0,23702.45,23704.35,23696.7,23697.75
2024-11-19 14:42:00+05:30,87.65,90.4,87.65,90.1,1456175.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,90.4,90.5,87.05,90.0,1457750.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,89.4,89.4,87.7,88.4,1458800.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,88.8,89.15,81.55,81.55,1460450.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,83.0,85.95,82.9,85.65,1461475.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,86.25,89.0,86.15,89.0,1465500.0,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,88.85,90.4,88.7,89.55,1468900.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,89.3,90.4,88.7,90.1,1476050.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,90.25,97.7,89.8,96.6,1490925.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,96.9,102.6,96.5,102.25,1502775.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,101.1,105.45,100.0,103.9,1522250.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,104.2,105.6,103.45,104.65,1537125.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,103.9,112.7,103.9,112.25,1559875.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,112.95,120.75,112.95,115.75,1581500.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,116.2,120.75,111.85,115.5,1594575.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,115.7,123.5,113.4,121.15,1605450.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,122.5,133.65,122.0,133.65,1653825.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,131.55,138.85,131.45,137.6,1674975.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,138.8,152.3,138.35,145.65,1697525.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,146.1,150.05,142.75,150.05,1709575.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,149.65,159.9,148.0,159.9,1735650.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,161.4,181.8,160.9,166.2,1788050.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,166.4,172.5,152.5,153.9,1810475.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,159.3,164.4,157.1,161.65,1821525.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,159.1,164.75,156.2,156.2,1838500.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,155.95,159.7,145.1,156.55,1849075.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,157.6,159.4,154.75,157.6,1858125.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,158.4,167.55,153.7,164.5,1868400.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,165.85,174.25,165.0,172.0,1882650.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,172.65,181.5,172.65,180.3,1897100.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,180.0,187.6,174.9,183.2,1920500.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,184.55,189.6,180.0,189.15,1950875.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,190.1,195.2,187.15,190.2,1978150.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,190.0,200.35,190.0,195.15,2010000.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,195.7,195.85,175.95,176.4,2037500.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,175.0,188.35,174.25,188.25,2056700.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,188.15,192.95,187.05,190.65,2064775.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,191.55,191.55,180.45,187.25,2075775.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,186.45,190.45,186.45,189.85,2083000.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,189.45,190.0,182.0,184.35,2090950.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,185.25,187.5,181.95,187.5,2109400.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,187.4,187.8,184.35,186.75,2119350.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,187.1,187.1,181.5,183.25,2127275.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,182.25,185.9,182.25,185.9,2143825.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,185.8,191.3,185.8,190.7,2154275.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,190.55,194.6,190.55,193.55,2172375.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,193.65,197.8,193.4,197.75,2194875.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,197.0,199.9,195.0,197.95,2211375.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,191.35,274.05,191.35,242.2,80275.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,245.15,251.2,241.65,245.45,138175.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,245.55,267.2,243.0,260.4,205325.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,262.8,264.0,241.95,241.95,242200.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,241.75,260.1,234.1,256.2,270600.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,257.0,263.15,245.1,245.6,297425.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,243.0,248.45,229.0,229.8,338800.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,232.85,247.6,230.85,239.5,366525.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,241.45,257.5,240.4,248.5,387975.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,248.0,255.25,238.85,255.1,414475.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,254.35,259.15,251.55,255.35,435725.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,256.0,257.65,239.05,243.45,457750.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,243.15,247.25,241.05,243.3,475500.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,242.95,243.7,234.25,237.05,497925.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,239.25,243.25,236.05,237.0,511150.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,235.0,239.05,228.0,228.0,532450.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,227.75,251.0,227.75,249.3,544825.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,250.5,267.75,250.5,261.6,601925.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,264.45,269.0,262.5,266.9,632025.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,269.7,273.2,265.75,271.0,653125.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,273.1,273.65,261.0,263.35,667175.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,266.4,266.75,258.7,262.15,677600.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,264.7,279.0,264.45,275.95,693400.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,277.1,280.0,272.05,276.9,713875.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,277.0,281.35,276.5,281.2,724675.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,281.55,287.0,278.3,286.45,739325.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,287.55,288.2,258.75,269.4,753775.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,270.6,273.45,263.4,273.45,759275.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,274.5,274.5,256.0,256.0,775550.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,257.6,266.05,257.2,263.2,788075.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,266.05,269.65,247.95,252.55,796975.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,253.7,261.5,250.9,256.65,801600.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,254.15,256.25,253.2,255.7,807050.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,257.8,272.9,257.6,270.6,811975.0,23325.3,23325.3,23297.4,23303.75
