DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 13:26:00+05:30,161.5,162.1,161.25,161.4,311550.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:27:00+05:30,161.55,161.8,161.55,161.65,311675.0,23351.95,23352.55,23343.75,23348.2
2024-11-21 13:28:00+05:30,160.8,163.3,160.8,162.0,312400.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,161.7,162.15,160.6,160.8,316900.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,160.95,162.45,160.95,161.65,319250.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,161.5,162.05,161.5,161.8,320075.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,161.45,162.0,161.0,162.0,320525.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,161.8,163.25,161.8,162.5,321500.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,162.05,162.45,162.05,162.3,321800.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,162.0,162.4,161.5,161.5,322225.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,160.65,161.5,160.5,160.6,323925.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,160.75,160.75,160.0,160.15,324200.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,159.6,160.05,158.35,158.9,325325.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,159.45,159.45,159.45,159.45,329350.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,158.65,158.85,158.15,158.4,329500.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,159.0,159.2,158.85,159.2,329600.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,159.0,159.45,159.0,159.0,331675.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,159.45,159.45,158.95,158.95,331725.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,158.95,158.95,158.95,158.95,331750.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,159.15,159.15,159.15,159.15,331775.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,159.0,159.0,159.0,159.0,331825.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,158.6,158.6,158.0,158.1,332675.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,157.85,158.5,157.65,158.5,333725.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,159.0,159.3,158.9,159.1,334475.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,159.7,161.25,159.7,160.4,334875.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,161.0,161.9,160.4,161.2,335975.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,161.5,161.5,161.5,161.5,336150.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,160.65,161.1,160.6,160.6,336500.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,159.45,161.3,159.45,160.35,338725.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,160.85,160.85,160.1,160.1,339575.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,159.8,159.8,159.8,159.8,339600.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,159.4,159.6,158.7,159.0,341475.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,160.0,161.8,159.8,160.45,343400.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,161.0,161.0,160.8,161.0,344400.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,159.8,161.1,159.8,160.7,345800.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,161.15,161.75,160.45,160.45,346150.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,160.15,160.15,158.5,159.25,348275.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:03:00+05:30,159.15,159.8,159.15,159.8,348575.0,23339.65,23344.7,23338.45,23343.35
2024-11-21 14:04:00+05:30,159.6,159.6,159.6,159.6,348625.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:05:00+05:30,159.2,159.2,159.2,159.2,348700.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,159.5,159.5,158.8,159.25,349025.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,157.6,158.25,157.4,157.6,349475.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,158.0,158.3,157.95,157.95,350200.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:10:00+05:30,157.25,157.25,157.25,157.25,350225.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,158.0,158.0,157.5,157.5,350275.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:13:00+05:30,157.25,157.55,157.15,157.15,350425.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,157.2,157.2,156.8,156.8,350625.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,157.1,157.1,156.8,156.8,350750.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,156.95,157.6,156.95,157.6,351275.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,157.35,157.35,156.3,156.45,355075.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,156.7,156.8,156.0,156.0,355250.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,155.85,156.65,155.8,155.8,355650.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,156.6,156.6,156.1,156.25,355925.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,155.65,155.65,155.65,155.65,356025.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,155.45,155.45,154.2,154.2,357600.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:24:00+05:30,153.95,154.1,153.7,153.7,358100.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,153.65,153.7,153.65,153.7,358500.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,154.2,154.5,154.2,154.5,358825.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,153.6,153.6,153.6,153.6,358875.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,152.85,153.2,152.4,152.4,359050.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,153.3,153.3,153.3,153.3,359100.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:31:00+05:30,151.0,152.0,151.0,152.0,359250.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,151.85,151.85,150.5,150.5,359475.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,151.75,151.75,150.7,150.7,359875.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,151.0,151.0,150.5,150.5,359925.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:36:00+05:30,150.35,150.35,150.2,150.2,360175.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,150.4,150.4,150.4,150.4,360450.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,150.0,150.0,150.0,150.0,360700.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,151.7,151.95,151.7,151.9,360950.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,151.7,151.8,151.7,151.7,361200.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,150.75,151.0,150.5,150.5,361525.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,151.5,152.0,151.5,152.0,361575.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,151.95,151.95,151.95,151.95,361650.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,152.85,153.5,152.85,153.5,361700.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,153.0,154.2,153.0,154.15,361975.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,152.4,152.4,151.55,151.55,362100.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,151.55,151.55,151.55,151.55,362125.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,150.15,150.15,150.15,150.15,362150.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,150.35,151.15,150.25,151.15,362275.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,151.15,151.15,151.15,151.15,362300.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,150.05,150.95,150.05,150.6,362450.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:53:00+05:30,149.85,149.85,149.55,149.55,362500.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,150.1,150.1,149.05,149.05,362750.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,149.3,149.3,148.65,148.65,363025.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,148.95,148.95,148.55,148.55,363200.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,148.65,149.25,148.5,148.5,363425.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,148.0,148.5,147.9,147.9,363800.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,148.5,149.0,148.5,149.0,364325.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,149.7,152.1,149.7,152.1,364750.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,152.0,153.0,151.65,153.0,365800.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,151.6,152.05,151.6,152.05,367750.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,150.5,150.8,149.5,149.5,368025.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,149.0,149.25,148.65,149.2,370075.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,149.25,149.85,148.8,148.8,371825.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,149.1,149.95,149.1,149.95,372225.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,150.5,150.5,150.0,150.0,372875.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,149.9,150.5,149.55,150.5,373125.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,151.0,153.2,150.9,151.1,374375.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,150.35,151.3,149.3,151.3,374600.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,151.5,151.95,151.05,151.15,374925.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,151.5,152.6,151.5,152.5,375150.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,152.85,152.85,151.8,152.0,375725.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,152.7,152.85,152.1,152.5,376975.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,153.8,154.15,152.4,152.6,378825.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,153.05,154.5,152.7,154.5,381275.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,154.8,155.1,153.25,155.1,382025.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,155.0,155.35,154.55,155.25,383150.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,155.15,155.15,154.0,154.0,384825.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,153.7,154.65,153.6,153.95,385725.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,153.75,154.8,153.75,154.8,386000.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,154.5,155.2,153.9,154.2,389425.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,154.75,154.75,153.0,153.6,392375.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,153.55,154.0,152.6,154.0,394700.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,154.1,154.35,153.9,154.35,395500.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,154.3,154.35,153.35,154.35,399200.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,154.3,154.6,153.65,153.65,401025.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,153.6,153.6,152.25,153.15,402375.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,152.25,153.7,152.0,153.35,403200.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,165.05,166.75,159.15,165.45,5500.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,167.1,172.5,166.0,166.95,19825.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,164.6,166.75,164.05,166.05,21150.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,167.4,168.15,165.75,166.9,23275.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,165.15,170.15,165.15,168.75,25650.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,167.85,171.55,167.25,171.45,27075.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,172.2,177.0,172.05,174.5,32425.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,174.6,193.8,174.6,193.55,36775.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,194.05,198.7,192.15,198.65,42325.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,199.95,201.75,193.6,194.85,44875.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,195.1,197.75,195.1,196.55,46300.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,196.15,196.65,191.0,192.1,48050.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,193.65,194.75,190.6,193.6,50375.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,194.6,206.0,193.2,204.75,53475.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,205.0,207.3,195.9,200.7,57025.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,201.5,206.4,201.0,206.4,59475.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,206.0,210.0,203.75,205.8,60425.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,206.0,208.0,204.0,204.3,61900.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,205.2,205.45,198.6,198.6,62225.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,198.9,202.7,197.3,198.9,62800.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,198.55,203.25,198.5,201.0,63250.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,201.35,205.0,200.55,204.0,65650.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,198.0,201.4,198.0,198.8,66325.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,200.9,202.0,199.65,200.5,67775.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,200.0,200.0,177.15,180.05,73100.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,179.55,194.1,173.95,192.1,77225.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,192.95,196.6,192.95,193.15,78050.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,194.15,194.2,190.0,190.0,79025.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,191.2,192.5,187.5,187.5,82575.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,187.2,187.65,182.5,186.6,86675.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,182.0,188.5,182.0,187.6,87425.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,188.6,189.4,187.3,187.3,87600.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,186.0,186.0,176.25,178.25,89625.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,180.0,183.2,179.1,180.0,92425.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,179.0,179.45,174.25,176.15,93725.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,178.0,178.25,175.45,176.1,95025.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,176.45,176.45,169.2,170.0,98625.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,171.4,171.7,167.0,171.45,100950.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,171.0,175.0,170.8,173.8,103250.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,173.5,180.7,173.0,180.7,104275.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,180.8,187.7,179.5,187.2,105625.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,183.0,185.0,181.8,184.25,105975.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,178.25,181.35,178.25,179.8,112925.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,180.75,185.55,180.0,184.55,118150.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,184.3,188.05,183.75,186.9,126650.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,189.0,190.0,185.6,186.5,128100.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,190.0,190.0,186.85,186.85,128300.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,187.85,203.55,187.85,203.55,133125.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,203.45,213.6,203.15,211.35,138375.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,212.5,216.5,210.5,215.05,148675.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,215.75,224.8,213.15,220.0,152700.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,222.7,225.1,214.8,214.8,159150.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,214.25,224.65,214.25,224.3,164450.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,225.75,227.5,221.55,226.55,168975.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,225.5,230.5,220.35,222.25,172825.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,223.0,223.7,218.45,219.5,175550.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,219.15,220.15,216.85,216.85,180875.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,218.2,219.6,214.5,217.2,191400.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,220.0,221.7,214.0,218.4,194925.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,220.75,220.75,215.65,216.5,196075.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,216.0,216.25,208.65,209.65,205950.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,211.5,216.75,211.5,216.75,206300.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,217.85,220.95,216.2,216.75,207675.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,216.55,217.45,212.05,213.8,209175.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,214.7,215.35,213.85,214.3,209500.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,214.3,214.3,214.3,214.3,209550.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,219.0,219.0,214.75,214.75,209700.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,214.0,214.0,199.8,204.55,211750.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,207.0,207.05,204.05,204.7,213450.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,203.4,204.2,200.4,202.4,214850.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,202.0,206.7,200.45,205.25,216725.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,206.3,206.3,198.0,199.9,219225.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,199.25,200.95,198.2,200.95,219500.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,200.35,205.95,200.35,205.95,220300.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,208.05,209.95,208.05,209.0,220600.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,208.45,214.8,208.45,214.5,221200.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,215.45,215.5,207.7,207.7,222000.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,205.4,206.05,204.9,205.8,222600.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,206.45,211.4,206.45,211.4,222650.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:34:00+05:30,211.2,211.2,206.9,206.9,222825.0,23556.05,23556.5,23545.2,23547.55
2024-11-22 10:35:00+05:30,208.1,208.65,204.3,206.35,223050.0,23547.85,23549.25,23534.7,23541.5
2024-11-22 10:36:00+05:30,208.85,210.55,208.85,209.0,223175.0,23540.4,23555.55,23540.4,23544.7
2024-11-22 10:37:00+05:30,207.5,208.55,207.5,208.55,223500.0,23544.3,23548.3,23542.6,23542.95
2024-11-22 10:38:00+05:30,207.6,210.8,207.6,210.8,224025.0,23543.45,23554.15,23543.2,23552.8
2024-11-22 10:39:00+05:30,210.0,212.7,210.0,212.7,224375.0,23552.3,23559.0,23551.9,23556.9
2024-11-22 10:40:00+05:30,212.15,213.5,211.8,213.25,224500.0,23557.15,23559.7,23554.4,23554.95
2024-11-22 10:41:00+05:30,207.35,207.35,206.1,206.8,224600.0,23552.85,23552.85,23537.9,23543.85
2024-11-22 10:42:00+05:30,208.9,210.35,206.7,207.25,224950.0,23543.8,23551.35,23541.55,23542.75
2024-11-22 10:43:00+05:30,203.85,207.2,196.5,204.05,227050.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,202.05,202.6,201.7,202.6,227500.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:45:00+05:30,205.0,205.55,203.5,204.05,228175.0,23524.2,23532.4,23522.65,23526.2
2024-11-22 10:46:00+05:30,203.4,203.4,196.5,199.1,229075.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,199.25,199.25,184.5,184.5,232725.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,185.5,189.2,180.5,189.0,235025.0,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,190.3,191.55,188.0,188.0,235550.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,187.75,192.2,187.75,192.2,236425.0,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,192.35,195.45,190.5,195.45,237000.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,194.5,196.0,192.3,196.0,240350.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,195.25,195.65,191.95,195.65,240525.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,196.4,200.8,196.4,200.6,241050.0,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,204.0,204.5,202.95,202.95,241450.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,198.45,200.45,195.9,200.45,242950.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,199.3,199.3,197.95,197.95,243000.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,197.05,199.6,197.05,199.6,243475.0,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,203.85,203.85,203.0,203.0,243550.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:00:00+05:30,203.05,207.55,203.05,204.15,246325.0,23530.65,23545.05,23530.65,23538.55
2024-11-22 11:01:00+05:30,204.5,204.5,199.9,199.9,246650.0,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,202.25,204.75,202.25,202.75,247100.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,198.65,203.5,198.65,203.5,247350.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,201.4,203.5,200.55,203.5,247525.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:05:00+05:30,204.0,204.0,204.0,204.0,247675.0,23541.8,23544.7,23539.05,23544.5
2024-11-22 11:06:00+05:30,204.5,208.95,204.0,204.5,248125.0,23544.1,23550.7,23540.7,23542.95
2024-11-22 11:07:00+05:30,202.0,203.45,202.0,203.45,248175.0,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,203.95,203.95,198.55,198.55,248450.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:10:00+05:30,201.3,201.5,199.7,200.5,248900.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,198.0,198.5,197.4,198.4,249825.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:12:00+05:30,197.4,200.35,196.8,199.55,250075.0,23517.4,23525.55,23513.35,23523.65
2024-11-22 11:13:00+05:30,201.0,201.0,201.0,201.0,250275.0,23524.15,23535.05,23524.15,23531.4
2024-11-22 11:14:00+05:30,200.85,200.85,200.85,200.85,250300.0,23531.7,23539.55,23526.8,23537.5
2024-11-22 11:16:00+05:30,201.65,201.65,200.25,200.25,250400.0,23538.3,23538.3,23525.65,23525.65
2024-11-22 11:17:00+05:30,200.2,200.25,197.2,197.2,251100.0,23525.25,23531.2,23515.25,23524.8
2024-11-22 11:18:00+05:30,198.55,198.55,198.55,198.55,251150.0,23523.15,23526.5,23519.9,23524.45
