,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1184,1731472140,99.95,99.95,95.9,95.9,33800.0,23759.5,23793.9,23759.5,23793.9
1185,1731472200,96.7,97.0,96.0,96.55,,23792.55,23795.35,23779.4,23784.9
1186,1731472260,95.25,99.45,94.8,99.45,35075.0,23784.1,23793.9,23769.3,23770.7
1187,1731472320,101.0,101.15,99.75,100.35,37725.0,23770.2,23770.55,23760.45,23768.5
1188,1731472380,99.95,99.95,99.0,99.3,38250.0,23768.15,23768.15,23757.1,23765.55
1189,1731472440,100.55,104.8,100.0,104.55,,23765.45,23766.3,23742.0,23742.0
1190,1731472500,105.85,109.0,105.85,108.15,40375.0,23741.2,23749.6,23726.8,23727.1
1191,1731472560,109.45,110.5,106.0,109.9,44150.0,23726.75,23738.75,23721.15,23721.15
1192,1731472620,109.4,115.05,109.4,115.05,47200.0,23723.75,23725.35,23705.25,23710.45
1193,1731472680,114.0,114.2,110.05,110.05,50650.0,23712.6,23720.2,23712.05,23715.1
1194,1731472740,112.45,113.0,111.65,111.65,51050.0,23715.65,23721.05,23709.45,23718.2
1195,1731472800,110.95,111.95,105.25,107.0,53450.0,23716.95,23730.7,23715.45,23727.45
1196,1731472860,107.45,110.25,107.45,109.15,54075.0,23726.95,23727.0,23718.1,23726.75
1197,1731472920,107.85,109.8,107.85,109.8,54250.0,23725.95,23731.7,23719.05,23721.05
1198,1731472980,110.9,119.6,110.9,119.6,54975.0,23722.2,23722.9,23697.1,23697.7
1199,1731473040,121.4,121.5,116.85,118.8,,23697.75,23699.8,23690.35,23694.55
1200,1731473100,121.2,122.4,120.45,120.8,57400.0,23695.35,23695.35,23681.35,23681.35
1201,1731473160,123.1,125.0,120.8,125.0,,23682.65,23695.9,23679.55,23682.85
1202,1731473220,123.15,123.2,117.75,117.75,60700.0,23682.5,23704.75,23681.9,23704.75
1203,1731473280,117.2,117.2,113.25,113.25,61625.0,23705.75,23714.5,23701.95,23714.0
1204,1731473340,114.15,114.15,113.85,113.85,61675.0,23712.2,23714.9,23704.25,23708.85
1205,1731473400,118.4,121.55,118.4,120.35,,23708.15,23709.6,23688.8,23696.95
1206,1731473460,121.6,121.85,120.6,121.05,63950.0,23697.05,23697.55,23689.85,23692.9
1207,1731473520,120.35,124.45,119.6,124.35,67125.0,23693.55,23697.9,23682.0,23684.55
1208,1731473580,123.15,123.15,121.0,121.1,67425.0,23683.95,23692.25,23682.3,23688.1
1209,1731473640,120.05,120.55,117.75,117.75,68250.0,23688.65,23706.1,23688.65,23705.3
1210,1731473700,117.0,117.0,107.2,107.2,68325.0,23705.75,23744.35,23705.6,23742.45
1211,1731473760,110.0,111.65,109.5,110.85,68575.0,23741.05,23741.6,23721.3,23721.3
1212,1731473820,110.85,110.85,110.85,110.85,69125.0,23721.5,23736.15,23717.65,23731.4
1213,1731473880,111.45,111.45,110.1,110.1,,23731.35,23733.1,23728.25,23731.3
1214,1731473940,108.95,110.15,108.95,110.0,70325.0,23731.65,23733.1,23726.0,23729.0
1215,1731474000,107.0,107.2,107.0,107.2,70375.0,23728.85,23740.65,23728.8,23739.05
1216,1731474060,107.8,111.85,107.8,111.85,70550.0,23738.55,23738.65,23716.9,23716.9
1217,1731474120,114.0,114.05,111.0,112.1,74200.0,23716.45,23722.4,23711.2,23722.1
1218,1731474180,110.2,110.2,107.85,107.85,74300.0,23722.15,23742.5,23721.8,23734.9
1219,1731474240,109.0,109.0,108.6,108.6,74600.0,23736.0,23743.25,23731.65,23742.6
1220,1731474300,106.2,106.2,103.25,103.25,74800.0,23742.9,23769.75,23742.2,23753.65
1221,1731474360,103.6,104.8,103.25,104.8,74850.0,23755.45,23759.8,23748.95,23748.95
1222,1731474420,104.8,104.8,104.8,104.8,75025.0,23748.65,23752.4,23744.85,23747.05
1223,1731474480,104.7,104.7,104.5,104.6,75050.0,23746.9,23754.0,23742.7,23751.95
1224,1731474540,104.35,110.2,104.35,110.2,75800.0,23751.65,23752.15,23729.05,23729.35
1225,1731474600,110.8,114.15,110.8,114.15,75850.0,23729.7,23729.95,23706.5,23720.55
1226,1731474660,113.6,113.6,113.6,113.6,75875.0,23720.7,23720.7,23707.45,23711.55
1227,1731474720,113.7,114.45,113.4,114.15,77025.0,23710.85,23715.6,23708.45,23713.25
1228,1731474780,114.4,114.4,113.1,113.1,77200.0,23713.15,23715.45,23708.2,23710.05
1229,1731474840,116.55,116.55,116.55,116.55,,23710.15,23710.15,23700.0,23706.15
1230,1731474900,114.4,114.9,112.75,112.75,77300.0,23705.9,23715.75,23702.55,23712.25
1231,1731474960,115.6,115.6,115.6,115.6,77800.0,23712.3,23718.15,23706.6,23718.15
1232,1731475020,111.3,111.3,111.3,111.3,79500.0,23717.95,23723.85,23717.4,23723.35
1233,1731475080,110.65,110.65,105.05,105.05,80125.0,23723.45,23736.75,23718.9,23733.5
1234,1731475140,106.35,106.35,105.85,106.3,,23733.15,23735.95,23726.75,23726.8
1235,1731475200,106.55,106.55,105.15,105.15,80425.0,23727.15,23736.2,23725.85,23730.35
1236,1731475260,105.65,105.65,105.65,105.65,,23729.9,23734.8,23722.95,23734.65
1237,1731475320,105.65,105.65,105.65,105.65,80525.0,23733.45,23748.75,23731.85,23748.65
1238,1731475380,104.75,104.75,96.4,99.7,,23749.2,23782.25,23748.1,23775.85
1239,1731475440,100.3,103.45,99.75,103.45,82250.0,23776.4,23780.0,23755.7,23758.2
1240,1731475500,103.4,103.4,103.4,103.4,82975.0,23757.75,23758.2,23751.45,23751.75
1241,1731475560,107.5,107.5,107.5,107.5,83075.0,23752.1,23756.25,23743.35,23747.25
1242,1731475620,107.5,107.5,107.5,107.5,84725.0,23747.95,23748.4,23734.25,23739.4
1243,1731475740,108.5,109.25,108.5,109.25,84825.0,23735.9,23739.2,23731.85,23735.55
1244,1731475800,108.25,108.25,107.7,107.7,84925.0,23735.95,23745.6,23734.15,23739.0
1245,1731475860,106.75,107.8,106.75,107.6,85000.0,23739.45,23743.25,23737.2,23739.85
1246,1731475920,109.95,109.95,109.95,109.95,85250.0,23738.9,23739.9,23725.7,23731.05
1247,1731475980,110.0,110.0,110.0,110.0,86675.0,23732.1,23733.95,23718.25,23727.3
1248,1731476040,109.95,109.95,108.5,109.8,88225.0,23726.65,23731.0,23723.0,23726.2
1249,1731476100,107.65,109.25,107.65,109.25,,23725.95,23732.15,23719.9,23719.9
1250,1731476160,108.4,109.9,108.4,109.9,89200.0,23720.4,23726.3,23715.05,23719.75
1251,1731476220,110.05,110.05,109.85,109.85,89375.0,23718.1,23720.0,23711.05,23716.85
1252,1731476280,110.45,110.45,109.55,109.55,89525.0,23716.6,23719.35,23712.15,23715.7
1253,1731476340,109.9,110.35,109.9,110.35,89550.0,23715.9,23720.75,23713.85,23716.2
1254,1731476400,111.25,111.55,111.25,111.55,89975.0,23715.4,23720.25,23708.15,23709.8
1255,1731476460,109.95,111.45,109.95,111.45,90200.0,23710.25,23714.85,23702.1,23707.05
1256,1731476520,111.15,111.15,111.15,111.15,90225.0,23707.9,23712.6,23703.75,23704.8
1257,1731476580,109.8,109.8,109.8,109.8,90250.0,23704.85,23715.75,23703.2,23715.75
1258,1731476640,107.15,107.15,107.15,107.15,90400.0,23715.2,23727.5,23708.8,23710.3
1259,1731476700,109.85,110.0,109.85,109.85,90625.0,23709.9,23720.15,23709.65,23713.9
1260,1731476760,110.0,110.6,107.95,107.95,90725.0,23713.45,23716.9,23708.4,23716.2
1261,1731476820,108.5,109.8,108.5,109.8,,23715.65,23716.55,23706.25,23708.3
1262,1731476880,110.4,112.75,110.4,112.75,94125.0,23708.45,23710.05,23696.1,23696.9
1263,1731476940,114.2,114.2,112.6,112.6,95600.0,23696.25,23699.1,23690.85,23690.85
1264,1731477000,112.55,113.05,110.9,110.9,95850.0,23692.3,23704.95,23690.75,23702.3
1265,1731477060,111.15,111.95,111.15,111.95,95900.0,23702.2,23705.5,23697.2,23704.45
1266,1731477180,107.0,107.05,106.7,106.85,96050.0,23710.95,23717.65,23709.9,23714.2
1267,1731477240,106.1,107.85,106.1,106.1,96450.0,23715.25,23718.5,23712.95,23716.8
1268,1731477300,106.0,106.05,103.7,104.95,,23716.1,23721.1,23715.55,23720.95
1269,1731477360,104.1,104.2,104.1,104.2,97150.0,23720.7,23725.55,23718.0,23722.25
1270,1731477420,105.1,105.1,105.1,105.1,97850.0,23721.75,23723.95,23714.5,23716.0
1271,1731477480,108.0,108.0,108.0,108.0,97925.0,23715.75,23716.1,23704.8,23706.6
1272,1731477540,108.75,108.75,108.75,108.75,97975.0,23707.05,23715.3,23706.9,23708.65
1273,1731477600,108.6,108.6,108.6,108.6,,23710.45,23711.7,23704.55,23705.65
1274,1731477660,111.2,111.45,110.05,111.4,98075.0,23706.65,23706.65,23698.3,23698.45
1275,1731477720,111.0,111.2,108.85,108.85,98650.0,23698.55,23713.75,23697.4,23706.65
1276,1731477780,109.05,109.05,106.6,106.8,99100.0,23705.95,23709.65,23701.1,23709.45
1277,1731477840,106.8,106.8,106.8,106.8,99300.0,23709.2,23713.75,23707.5,23713.25
1278,1731477900,106.1,106.7,106.1,106.7,,23712.7,23723.05,23712.45,23722.85
1279,1731477960,106.7,106.7,106.7,106.7,99400.0,23721.85,23723.6,23716.2,23716.2
1280,1731478020,107.85,109.15,107.85,109.15,99475.0,23715.4,23716.8,23708.5,23708.5
1281,1731478080,109.15,109.15,109.15,109.15,99525.0,23709.3,23714.15,23708.05,23712.95
1282,1731478140,109.0,109.0,109.0,109.0,99550.0,23713.55,23715.2,23706.5,23715.2
1283,1731478200,107.9,107.9,107.45,107.45,99600.0,23715.4,23716.6,23710.95,23712.3
1284,1731478320,107.35,107.35,107.35,107.35,99625.0,23716.05,23716.95,23707.65,23708.25
1285,1731478380,112.15,112.15,112.15,112.15,,23708.1,23708.1,23691.85,23692.85
1286,1731478440,115.5,117.0,115.4,117.0,100000.0,23692.9,23692.9,23682.8,23684.55
1287,1731478500,114.7,114.7,114.7,114.7,,23685.7,23696.7,23684.95,23696.7
1288,1731478560,112.25,112.25,112.25,112.25,100325.0,23697.4,23704.2,23694.8,23703.6
1289,1731478620,112.25,112.25,112.25,112.25,100350.0,23703.7,23713.6,23702.4,23713.05
1290,1731478740,107.7,107.7,107.7,107.7,100375.0,23705.95,23715.85,23703.5,23713.95
1291,1731478860,107.95,107.95,107.95,107.95,,23716.4,23718.25,23711.15,23711.75
1292,1731478920,107.95,107.95,107.95,107.95,100400.0,23711.3,23715.6,23709.15,23710.7
1293,1731478980,106.8,107.15,106.8,107.15,,23710.8,23714.5,23709.1,23709.6
1294,1731479040,107.15,107.15,107.15,107.15,100450.0,23710.1,23711.7,23706.0,23706.05
1295,1731479100,108.3,108.3,107.0,107.0,100475.0,23705.9,23710.85,23704.4,23709.35
1296,1731479160,107.8,107.8,107.45,107.45,100550.0,23709.9,23709.9,23702.3,23704.2
1297,1731479280,106.2,106.2,105.4,105.4,,23709.4,23716.1,23708.25,23715.45
1298,1731479340,105.0,105.75,104.65,104.65,100650.0,23715.6,23716.1,23711.15,23714.6
1299,1731479400,104.5,104.5,102.1,102.1,101275.0,23715.45,23726.7,23714.65,23725.45
1300,1731479460,103.2,103.2,103.2,103.2,101725.0,23725.9,23727.8,23715.5,23715.75
1301,1731479640,106.25,106.25,106.25,106.25,101750.0,23715.7,23716.2,23702.6,23705.3
1302,1731479700,109.2,109.2,109.2,109.2,101775.0,23704.95,23705.0,23700.95,23702.9
1303,1731479760,107.15,107.15,107.15,107.15,103425.0,23702.3,23706.6,23697.25,23698.15
1304,1731479820,108.0,108.0,107.8,107.8,,23698.05,23701.45,23695.65,23698.7
1305,1731479880,107.8,107.8,107.8,107.8,103600.0,23699.05,23701.5,23684.2,23684.95
1306,1731479940,109.85,109.85,109.85,109.85,103675.0,23685.15,23693.8,23685.15,23689.75
1307,1731480000,111.45,112.85,111.45,112.85,104200.0,23689.85,23689.85,23683.5,23684.1
1308,1731480060,112.75,112.75,112.75,112.75,104375.0,23684.05,23688.25,23682.1,23686.6
1309,1731480120,113.4,113.4,113.4,113.4,,23687.65,23693.05,23680.25,23684.5
1310,1731480180,112.7,112.7,112.3,112.3,104525.0,23684.55,23685.7,23680.9,23680.9
1311,1731480240,112.35,112.35,112.3,112.3,104775.0,23681.65,23685.7,23680.6,23684.2
1312,1731480300,112.3,112.3,112.3,112.3,105000.0,23684.9,23691.2,23682.45,23688.25
1313,1731480360,112.4,112.4,111.25,111.5,105225.0,23689.1,23689.9,23683.05,23686.5
1314,1731480420,109.85,109.85,108.75,108.75,105500.0,23687.45,23700.55,23687.1,23699.6
1315,1731480480,108.2,108.2,106.65,106.65,105750.0,23699.1,23706.05,23698.4,23705.05
1316,1731480540,108.05,108.05,108.05,108.05,,23705.35,23707.2,23700.95,23704.1
1317,1731480600,108.9,108.9,108.9,108.9,105850.0,23704.3,23705.0,23697.95,23698.95
1318,1731480660,108.9,108.9,108.9,108.9,106550.0,23699.5,23703.65,23696.65,23698.95
1319,1731480720,108.5,108.5,107.1,107.1,,23699.15,23708.1,23698.05,23707.65
1320,1731480780,106.25,106.25,105.8,105.8,107200.0,23708.6,23710.4,23705.75,23708.55
1321,1731480840,105.4,105.45,105.4,105.45,,23709.75,23717.55,23709.1,23713.25
1322,1731480900,104.85,105.35,104.75,105.35,107775.0,23712.6,23713.25,23706.45,23707.7
1323,1731480960,106.05,106.05,106.05,106.05,109625.0,23706.7,23710.8,23705.8,23706.75
1324,1731481020,106.05,106.05,106.05,106.05,109775.0,23705.75,23706.35,23695.4,23695.4
1325,1731481080,109.9,109.9,109.9,109.9,110400.0,23695.0,23696.65,23690.95,23695.9
1326,1731481260,107.85,107.85,107.85,107.85,,23692.85,23704.2,23688.4,23703.9
1327,1731481320,108.1,108.2,107.65,107.8,111925.0,23703.85,23705.25,23699.85,23702.6
1328,1731481380,107.2,107.2,107.2,107.2,112875.0,23702.65,23711.4,23702.65,23710.65
1329,1731481440,105.2,105.2,104.55,104.65,113000.0,23712.05,23715.35,23707.3,23710.4
1330,1731481500,105.75,105.75,105.75,105.75,113350.0,23710.05,23710.2,23700.55,23703.3
1331,1731481560,107.6,107.6,107.6,107.6,113450.0,23702.75,23705.65,23696.95,23698.9
1332,1731481740,108.65,109.0,108.65,109.0,,23694.65,23697.15,23689.7,23693.5
1333,1731481800,108.65,109.35,108.65,109.35,113575.0,23693.85,23694.7,23690.65,23692.3
1334,1731481860,110.1,110.1,110.1,110.1,113600.0,23692.45,23694.25,23688.45,23690.1
1335,1731481920,110.4,110.4,110.4,110.4,113650.0,23691.05,23693.6,23686.7,23691.85
1336,1731481980,110.0,110.0,110.0,110.0,113675.0,23691.55,23693.6,23685.55,23686.0
1337,1731482040,111.1,111.1,111.1,111.1,113725.0,23685.65,23686.45,23678.15,23679.4
1338,1731482100,113.95,114.0,112.7,112.7,114175.0,23679.25,23683.85,23674.95,23683.25
1339,1731482220,118.0,118.0,118.0,118.0,,23685.85,23686.75,23661.7,23663.65
1340,1731482280,119.95,121.35,114.9,114.9,116875.0,23663.2,23673.1,23657.2,23673.1
1341,1731482340,115.35,115.35,114.5,114.5,118100.0,23673.15,23678.6,23671.3,23675.2
1342,1731482520,115.0,115.0,114.75,114.75,118150.0,23681.3,23687.35,23679.75,23686.5
1343,1731482580,114.3,115.55,114.3,115.55,118350.0,23687.15,23687.15,23671.3,23673.55
1344,1731482640,117.1,119.65,117.1,117.8,119325.0,23674.65,23675.2,23664.2,23667.25
1345,1731482700,118.05,118.05,118.05,118.05,119450.0,23666.0,23673.1,23663.55,23670.85
1346,1731482820,116.5,117.8,116.2,117.8,,23670.4,23670.4,23663.0,23664.3
1347,1731482880,118.8,121.55,118.75,118.75,120125.0,23663.7,23664.05,23651.1,23654.05
1348,1731482940,119.4,119.7,118.0,118.0,122850.0,23654.0,23660.65,23652.95,23659.1
1349,1731483000,119.7,120.35,118.8,120.15,124050.0,23658.9,23659.3,23652.15,23654.25
1350,1731483060,123.1,123.1,120.15,120.15,124275.0,23653.45,23655.1,23646.3,23650.05
1351,1731483120,120.85,123.8,120.85,123.8,124450.0,23650.15,23651.4,23641.05,23645.7
1352,1731483180,120.25,120.9,120.25,120.9,124550.0,23645.45,23654.8,23643.95,23651.05
1353,1731483240,120.0,121.1,118.6,121.1,128750.0,23653.1,23659.35,23647.95,23649.1
1354,1731483300,121.95,123.4,121.95,123.4,128900.0,23649.45,23653.75,23642.75,23643.9
1355,1731483360,124.15,124.45,122.4,122.4,132000.0,23643.4,23648.5,23639.05,23647.7
1356,1731483420,122.0,123.1,122.0,123.1,132125.0,23647.25,23648.6,23642.3,23643.55
1357,1731483480,124.3,126.05,123.7,125.9,136350.0,23644.45,23644.65,23637.5,23642.25
1358,1731483540,125.2,125.2,120.4,122.25,140250.0,23643.6,23649.95,23640.2,23643.7
1359,1731483600,123.35,124.45,122.8,124.45,140950.0,23641.8,23643.55,23636.6,23637.5
1360,1731483660,125.4,125.4,121.0,121.0,150150.0,23637.45,23648.95,23633.2,23648.4
1361,1731483720,120.8,120.8,118.5,118.5,150725.0,23649.1,23663.55,23648.2,23663.35
1362,1731483780,113.55,116.2,111.6,114.5,153975.0,23664.0,23681.95,23662.95,23667.6
1363,1731483840,114.4,115.3,112.35,112.35,156200.0,23667.7,23678.35,23663.75,23673.55
1364,1731483900,114.3,116.2,114.3,116.2,156400.0,23674.45,23675.45,23656.75,23661.7
1365,1731483960,116.85,118.35,116.85,118.35,156600.0,23660.7,23662.3,23650.6,23652.5
1366,1731484020,118.65,118.65,118.65,118.65,156625.0,23652.4,23652.95,23646.75,23651.45
1367,1731484080,117.8,118.0,117.5,117.5,156825.0,23650.45,23657.0,23648.95,23655.95
1368,1731484140,117.0,117.0,114.8,114.8,157100.0,23656.1,23667.65,23654.05,23665.55
1369,1731484200,114.5,114.55,114.0,114.15,157775.0,23665.25,23671.4,23664.6,23666.9
1370,1731484260,114.1,114.1,114.0,114.0,157850.0,23667.35,23670.55,23662.25,23665.0
1371,1731484320,115.2,115.2,115.2,115.2,157875.0,23664.35,23665.95,23659.6,23663.05
1372,1731484380,114.65,117.35,114.65,117.35,158200.0,23664.55,23666.55,23652.8,23654.45
1373,1731484440,117.25,117.25,117.25,117.25,158275.0,23654.55,23658.0,23649.95,23655.35
1374,1731484500,117.65,117.65,116.8,117.0,158675.0,23655.45,23662.55,23653.2,23658.05
1375,1731484560,117.0,117.0,117.0,117.0,160475.0,23657.85,23659.1,23646.95,23646.95
1376,1731484680,117.5,119.6,117.5,119.6,160925.0,23650.0,23651.6,23645.2,23647.35
1377,1731484740,122.35,122.35,121.4,122.1,161375.0,23646.3,23648.05,23636.1,23640.3
1378,1731484800,121.45,122.15,120.3,120.7,162275.0,23640.25,23649.6,23640.25,23648.2
1379,1731484860,119.3,121.3,118.45,120.4,162875.0,23648.1,23657.4,23646.2,23650.75
1380,1731484920,121.05,122.1,121.05,122.1,163300.0,23651.2,23652.65,23643.7,23645.2
1381,1731484980,121.8,123.55,121.45,123.25,164250.0,23645.15,23650.4,23641.55,23642.65
1382,1731485040,123.2,123.2,122.1,122.3,165075.0,23642.5,23646.9,23640.9,23642.2
1383,1731485100,122.8,123.2,122.1,122.8,165350.0,23642.15,23647.45,23641.4,23647.05
1384,1731485160,122.05,122.05,120.0,120.0,165800.0,23647.15,23651.35,23646.15,23650.25
1385,1731485220,119.55,119.55,119.55,119.55,166100.0,23650.35,23662.4,23648.25,23661.8
1386,1731485280,115.55,115.55,108.6,113.65,166250.0,23661.85,23687.15,23661.4,23671.0
1387,1731485340,113.9,116.4,113.9,116.4,166300.0,23674.05,23674.05,23660.05,23667.95
1388,1731485400,113.0,114.35,113.0,114.35,166475.0,23668.25,23673.55,23665.35,23670.6
1389,1731485460,114.0,114.0,111.6,111.6,166825.0,23670.25,23676.75,23667.9,23674.15
1390,1731485520,112.8,112.8,112.4,112.4,167225.0,23674.0,23676.25,23661.1,23665.15
1391,1731485580,111.15,111.15,111.15,111.15,167275.0,23665.5,23675.8,23664.5,23672.7
1392,1731485700,106.0,106.0,95.65,99.3,169150.0,23685.85,23710.45,23685.85,23701.95
1393,1731485760,100.5,103.2,100.35,102.2,171950.0,23702.7,23706.85,23695.45,23697.15
1394,1731485820,101.15,101.15,98.1,98.1,172600.0,23696.9,23715.1,23696.9,23713.3
1395,1731485880,98.95,99.75,98.95,99.75,172725.0,23713.75,23717.0,23703.95,23708.1
1396,1731485940,101.7,101.7,101.7,101.7,172825.0,23707.35,23708.65,23702.7,23707.6
1397,1731486000,102.75,103.8,102.75,103.8,172925.0,23707.15,23711.2,23693.9,23710.6
1398,1731486060,99.6,99.6,99.6,99.6,172950.0,23711.1,23722.3,23706.7,23706.7
1399,1731486120,104.0,105.0,104.0,105.0,174275.0,23706.8,23707.75,23694.4,23699.8
1400,1731486180,106.25,106.25,106.25,106.25,174300.0,23699.45,23699.45,23691.1,23692.7
1401,1731486240,105.25,106.2,105.25,106.2,174600.0,23693.3,23702.35,23693.3,23696.3
1402,1731486300,105.0,105.0,105.0,105.0,174625.0,23695.8,23705.5,23693.5,23704.0
1403,1731486360,103.05,103.05,101.8,101.8,174775.0,23703.55,23714.55,23703.15,23713.5
1404,1731486420,100.1,100.45,100.1,100.45,175250.0,23713.9,23721.0,23713.25,23716.15
1405,1731486600,104.05,105.0,104.05,105.0,175500.0,23698.9,23706.35,23693.2,23705.85
1406,1731486660,105.6,105.6,105.6,105.6,175550.0,23705.9,23706.55,23695.6,23701.2
1407,1731486720,105.25,105.85,103.6,103.6,175675.0,23701.65,23706.55,23697.8,23706.55
1408,1731486780,103.6,103.6,103.6,103.6,176675.0,23706.05,23708.8,23683.85,23683.85
1409,1731486840,109.9,112.1,109.9,112.1,176900.0,23683.55,23684.1,23675.0,23677.75
1410,1731486900,112.45,112.45,112.45,112.45,176950.0,23676.7,23679.9,23669.8,23675.05
1411,1731486960,110.35,110.35,110.35,110.35,176975.0,23674.1,23687.7,23673.05,23685.9
1412,1731487080,106.95,106.95,106.1,106.1,177000.0,23688.25,23692.8,23685.65,23687.8
1413,1731487140,109.35,109.35,109.35,109.35,177100.0,23688.4,23690.05,23672.05,23672.25
1414,1731487320,115.0,118.9,115.0,118.8,180825.0,23657.1,23658.05,23641.0,23644.4
1415,1731487380,116.95,119.2,116.95,119.2,181100.0,23645.35,23650.45,23643.7,23645.25
1416,1731487440,114.85,114.85,114.85,114.85,181150.0,23645.6,23657.7,23642.8,23656.15
1417,1731487500,116.15,116.15,114.85,115.1,183750.0,23656.65,23658.9,23647.1,23652.05
1418,1731487560,117.75,118.4,117.75,117.85,184575.0,23652.7,23652.7,23643.4,23648.55
1419,1731487620,120.0,120.0,120.0,120.0,184600.0,23650.2,23650.2,23635.9,23639.65
1420,1731487680,118.8,120.1,118.65,120.1,184875.0,23641.4,23646.8,23639.0,23642.8
1421,1731487740,120.35,122.4,119.95,119.95,185775.0,23643.65,23646.35,23636.8,23643.55
1422,1731487800,124.35,124.35,123.8,123.8,187825.0,23644.3,23644.6,23625.4,23625.9
1423,1731487860,125.0,125.7,124.4,125.7,190700.0,23626.15,23626.9,23617.35,23620.65
1424,1731487920,127.2,127.6,124.75,126.0,195325.0,23621.2,23625.1,23615.55,23621.15
1425,1731487980,127.3,127.3,125.7,126.4,195900.0,23621.0,23621.6,23615.1,23618.9
1426,1731488040,127.05,127.05,124.45,125.2,199050.0,23620.1,23624.15,23612.9,23612.9
1427,1731488100,130.15,131.8,128.8,128.8,200800.0,23614.15,23617.85,23609.45,23617.4
1428,1731488160,129.9,129.9,128.85,128.85,201550.0,23616.75,23620.45,23611.7,23612.15
1429,1731488220,131.75,132.0,127.0,127.0,201775.0,23613.15,23627.05,23608.2,23626.0
1430,1731488280,125.5,126.0,125.45,125.45,205000.0,23625.85,23625.85,23618.6,23621.8
1431,1731488340,126.2,134.25,126.2,134.25,206050.0,23622.55,23622.55,23596.9,23598.95
1432,1731488400,135.0,138.85,132.0,138.85,210800.0,23596.85,23606.75,23590.5,23590.95
1433,1731488460,138.75,141.5,137.1,137.1,213175.0,23590.75,23596.7,23583.6,23595.95
1434,1731488520,135.85,139.45,135.85,139.45,213375.0,23595.85,23597.35,23585.95,23586.35
1435,1731488580,139.5,143.75,139.5,142.35,216175.0,23586.5,23586.85,23574.85,23578.05
1436,1731488640,145.6,146.4,143.8,144.4,219600.0,23578.85,23580.35,23570.7,23575.9
1437,1731488700,145.0,149.8,142.9,142.9,223775.0,23576.4,23577.85,23559.4,23577.1
1438,1731488760,143.8,146.3,143.8,145.35,225500.0,23575.65,23577.55,23571.3,23573.9
1439,1731488820,146.0,146.0,141.65,141.7,226200.0,23573.65,23577.95,23567.25,23576.9
1440,1731488880,141.55,143.65,137.6,137.6,228125.0,23577.8,23584.7,23573.15,23584.45
1441,1731488940,137.7,142.35,137.7,140.55,228450.0,23584.8,23593.4,23582.0,23593.4
1442,1731489000,139.15,139.8,136.95,139.8,229850.0,23592.55,23595.1,23568.7,23569.3
1443,1731489060,145.3,151.45,145.2,151.45,230600.0,23570.2,23571.2,23549.6,23550.4
1444,1731489120,150.3,150.75,144.15,144.15,231225.0,23551.15,23570.65,23549.3,23570.65
1445,1731489180,147.1,147.1,144.75,145.4,231450.0,23569.55,23570.95,23560.05,23564.85
1446,1731489240,144.9,146.8,144.35,146.75,233350.0,23564.75,23567.35,23560.35,23560.75
1447,1731489300,148.8,154.0,148.45,152.4,234675.0,23561.45,23561.45,23545.75,23551.7
1448,1731489360,145.0,145.0,139.95,140.05,235350.0,23551.3,23574.2,23550.95,23570.0
1449,1731489420,141.35,146.5,141.35,144.3,236475.0,23569.65,23569.65,23549.85,23559.3
1450,1731489480,143.25,143.25,140.4,141.75,237275.0,23559.25,23569.5,23557.25,23567.0
1451,1731489540,144.55,145.0,140.8,140.8,238425.0,23567.35,23567.45,23560.05,23564.1
1452,1731489600,141.6,144.5,141.6,144.5,240600.0,23564.4,23569.1,23556.7,23558.7
1453,1731489660,146.95,149.15,146.95,148.6,242800.0,23559.15,23560.25,23549.05,23549.55
1454,1731489720,150.9,150.9,145.3,148.5,245350.0,23550.05,23559.85,23548.1,23553.85
1455,1731489780,146.25,146.25,137.65,140.55,245950.0,23554.95,23586.75,23553.7,23572.55
1456,1731489840,139.65,139.65,138.6,138.6,246200.0,23575.5,23583.35,23572.15,23581.55
1457,1731489900,137.65,140.5,137.65,140.5,251075.0,23581.7,23583.0,23571.6,23571.6
1458,1731489960,143.05,145.0,142.0,142.0,253775.0,23572.95,23574.5,23554.05,23561.5
1459,1731490020,141.3,143.1,140.45,143.1,255525.0,23561.55,23568.55,23554.45,23559.5
1460,1731490080,143.6,143.6,141.7,143.45,255700.0,23558.05,23564.2,23554.8,23556.75
1461,1731490200,139.5,149.05,139.5,149.05,258600.0,23560.25,23570.0,23539.0,23541.3
1462,1731490260,146.75,149.2,145.55,146.95,261475.0,23540.35,23549.5,23538.55,23546.0
1463,1731490320,146.9,146.9,146.65,146.65,263650.0,23546.65,23551.0,23535.3,23537.2
1464,1731490380,149.45,151.9,147.85,148.55,277000.0,23537.15,23537.15,23525.05,23527.5
1465,1731490440,148.0,152.9,148.0,152.9,277725.0,23526.55,23532.2,23511.2,23517.95
1466,1731490500,152.4,154.2,151.05,153.65,279750.0,23517.55,23519.45,23509.85,23513.45
1467,1731490560,152.5,154.45,152.3,153.2,281975.0,23514.4,23516.6,23512.95,23514.85
1468,1731490620,154.75,155.05,149.7,150.5,284025.0,23515.1,23533.3,23513.5,23532.5
1469,1731490680,150.9,151.25,148.95,149.0,287000.0,23531.85,23532.95,23524.45,23530.5
1470,1731490740,150.2,150.2,143.6,143.6,290700.0,23531.15,23541.6,23526.65,23541.6
