DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 10:01:00+05:30,439.45,439.45,439.45,439.45,5125.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,442.25,442.25,442.25,442.25,5150.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:05:00+05:30,439.3,439.3,439.3,439.3,5200.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:07:00+05:30,442.9,442.9,442.9,442.9,5225.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:10:00+05:30,435.0,435.0,435.0,435.0,5250.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:13:00+05:30,437.85,437.85,437.85,437.85,5500.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:15:00+05:30,454.8,454.8,454.8,454.8,5525.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,451.55,451.55,451.55,451.55,5625.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,441.9,443.7,441.9,443.7,5675.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:23:00+05:30,432.1,432.1,432.1,432.1,5700.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:26:00+05:30,405.65,405.65,402.4,402.4,5900.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:31:00+05:30,402.55,404.9,402.55,404.9,6250.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:33:00+05:30,407.5,407.5,406.1,406.1,6525.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:36:00+05:30,408.9,408.9,408.9,408.9,6550.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,405.55,412.25,405.55,410.75,7275.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:41:00+05:30,400.45,404.6,400.45,404.6,7375.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,412.3,412.3,412.3,412.3,7450.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,416.45,416.45,416.45,416.45,7500.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,419.45,419.45,419.45,419.45,7750.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,422.55,422.55,422.55,422.55,7775.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,427.25,427.25,427.25,427.25,8075.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:49:00+05:30,437.2,437.2,437.2,437.2,8100.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:51:00+05:30,442.5,442.5,442.5,442.5,8150.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:53:00+05:30,442.75,442.75,442.75,442.75,8200.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,433.65,433.65,431.75,431.75,8225.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,431.75,431.75,431.75,431.75,8250.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 11:03:00+05:30,420.3,420.3,420.3,420.3,9350.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,412.0,412.0,412.0,412.0,9375.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,409.85,410.15,409.85,410.15,9425.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,405.9,405.9,403.0,403.0,9500.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,405.2,405.55,404.8,404.8,9850.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:09:00+05:30,399.65,399.65,399.05,399.05,10000.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:11:00+05:30,402.0,402.0,402.0,402.0,10025.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:13:00+05:30,401.5,401.5,401.5,401.5,10050.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:18:00+05:30,400.65,400.65,400.65,400.65,10100.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:23:00+05:30,393.85,393.85,393.85,393.85,10150.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,389.6,389.65,389.6,389.65,10200.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,385.75,385.75,385.75,385.75,10250.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:27:00+05:30,371.95,375.65,371.95,375.65,10425.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:30:00+05:30,374.9,374.9,374.9,374.9,10450.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,372.3,372.3,372.0,372.0,10675.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,374.95,374.95,374.95,374.95,10725.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,372.6,372.6,372.6,372.6,10875.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,370.4,370.4,370.4,370.4,10975.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:37:00+05:30,370.85,370.85,370.85,370.85,11000.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:39:00+05:30,367.75,367.75,367.75,367.75,11025.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,367.65,367.65,367.65,367.65,11050.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,375.0,375.0,375.0,375.0,11100.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:43:00+05:30,374.3,374.3,374.3,374.3,11125.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:47:00+05:30,376.05,376.05,376.05,376.05,11200.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,366.45,366.45,365.0,365.0,11375.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,367.05,367.05,367.05,367.05,11425.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:51:00+05:30,370.15,370.15,368.7,368.7,11475.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:54:00+05:30,371.8,371.8,371.8,371.8,11500.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,377.6,377.6,377.6,377.6,11525.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 12:05:00+05:30,374.35,374.4,374.35,374.4,11575.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:07:00+05:30,390.3,392.45,390.3,392.45,11600.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,392.45,392.45,392.45,392.45,11725.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,394.0,394.0,394.0,394.0,11800.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,396.45,396.45,394.25,394.25,11975.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,390.7,392.45,390.7,392.45,12225.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:13:00+05:30,391.65,391.65,391.65,391.65,,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,388.25,388.25,388.25,388.25,12375.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,382.2,382.2,381.85,381.85,12525.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:25:00+05:30,390.45,390.45,388.95,389.95,12775.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:27:00+05:30,392.35,392.35,392.35,392.35,12800.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,394.1,394.1,394.1,394.1,12900.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:33:00+05:30,391.0,391.0,391.0,391.0,12925.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:40:00+05:30,392.65,392.65,392.65,392.65,13025.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:44:00+05:30,403.35,407.6,402.4,407.6,13100.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,407.15,411.3,407.15,411.3,13225.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:47:00+05:30,403.7,403.7,403.7,403.7,13250.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 13:01:00+05:30,384.9,384.9,384.9,384.9,13275.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:07:00+05:30,385.65,385.65,385.65,385.65,13300.0,23751.35,23756.15,23750.1,23753.85
2024-11-19 13:11:00+05:30,383.8,383.8,383.8,383.8,13425.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,385.85,385.85,385.85,385.85,13475.0,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:14:00+05:30,381.75,381.75,381.75,381.75,13500.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:15:00+05:30,378.2,378.2,378.2,378.2,13525.0,23761.0,23764.35,23759.4,23760.4
2024-11-19 13:24:00+05:30,389.55,389.55,389.55,389.55,13600.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,397.75,399.25,397.75,398.0,13675.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,399.0,399.0,399.0,399.0,13725.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,397.15,397.15,397.15,397.15,13750.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:30:00+05:30,393.65,393.65,393.65,393.65,13775.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,388.05,388.05,383.5,383.5,13825.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,382.7,382.7,379.8,379.8,13875.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,380.7,380.7,380.7,380.7,13900.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:43:00+05:30,388.95,388.95,388.95,388.95,13925.0,23757.75,23761.15,23755.25,23756.8
2024-11-19 13:50:00+05:30,389.95,389.95,389.95,389.95,14050.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,386.7,386.7,386.7,386.7,14175.0,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,390.8,390.8,390.8,390.8,14300.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:54:00+05:30,384.95,384.95,384.95,384.95,14650.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,383.05,383.8,383.05,383.8,14800.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 14:01:00+05:30,390.9,390.9,390.9,390.9,14925.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:04:00+05:30,398.4,406.15,398.4,406.15,15200.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,408.75,410.95,408.2,410.95,16100.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:09:00+05:30,430.15,434.2,430.15,434.2,16225.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,436.65,436.65,423.7,423.7,16350.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,432.05,432.05,432.05,432.05,16625.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,443.25,443.25,443.25,443.25,16650.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,441.25,443.6,441.25,443.6,16850.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,445.0,445.0,445.0,445.0,16875.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:16:00+05:30,436.55,436.55,436.55,436.55,17100.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,445.0,445.0,431.75,431.75,17150.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,420.35,420.35,420.35,420.35,17250.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:24:00+05:30,435.65,435.65,435.65,435.65,17350.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,438.4,438.4,438.4,438.4,17375.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:28:00+05:30,458.0,458.0,458.0,458.0,17975.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:30:00+05:30,454.15,454.15,454.15,454.15,18000.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,446.35,446.35,446.35,446.35,18175.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:33:00+05:30,455.7,457.45,455.7,457.45,18225.0,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:50:00+05:30,472.0,472.0,472.0,472.0,18250.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:52:00+05:30,498.7,498.7,491.0,497.85,18975.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,504.3,504.3,504.3,504.3,19000.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,506.55,506.55,506.55,506.55,19025.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,523.95,536.45,523.95,528.1,20000.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:57:00+05:30,521.3,544.3,521.3,543.75,22175.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,554.05,557.65,551.35,557.65,22500.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,568.15,571.5,568.15,571.5,22550.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,602.75,602.75,587.95,587.95,22875.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,593.55,593.55,585.9,593.2,23300.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,612.2,612.2,612.2,612.2,23325.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,623.2,651.0,623.2,628.6,23875.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,638.3,638.3,613.65,613.65,24300.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,612.8,616.15,611.8,616.15,24425.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,617.0,620.0,615.45,620.0,24550.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,580.05,598.45,580.05,598.45,25425.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:09:00+05:30,622.15,627.75,622.15,625.95,25625.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,628.25,628.25,628.25,628.25,25650.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,642.5,647.75,640.0,647.75,27025.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,651.7,669.6,651.7,669.6,27250.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,656.2,666.0,656.2,666.0,27350.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,669.0,671.4,666.9,666.9,27650.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,671.7,671.7,665.1,665.1,28675.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,664.65,664.65,644.25,644.25,28750.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:18:00+05:30,664.4,664.4,664.4,664.4,28775.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,643.6,655.1,643.6,655.1,29025.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,655.5,655.5,655.5,655.5,29050.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:22:00+05:30,651.7,651.7,651.7,651.7,,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,651.6,656.0,651.6,655.45,33350.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,655.0,655.05,650.35,650.35,36225.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,650.0,655.95,650.0,655.95,36550.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,657.65,657.65,657.65,657.65,36600.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,659.85,660.75,659.8,660.35,37000.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,665.7,665.7,665.7,665.7,37100.0,23482.25,23486.7,23472.0,23473.05
2024-11-21 09:15:00+05:30,792.85,792.85,778.9,778.9,150.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,780.0,783.4,776.4,783.4,525.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,789.7,789.7,789.7,789.7,550.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,792.0,792.0,792.0,792.0,575.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:20:00+05:30,797.15,797.15,776.7,776.7,625.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,772.85,772.85,772.85,772.85,1125.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:25:00+05:30,795.1,795.1,795.1,795.1,1150.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,782.35,782.35,782.35,782.35,1175.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,780.0,782.65,780.0,782.65,1325.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:30:00+05:30,769.25,769.25,769.25,769.25,1350.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:32:00+05:30,828.9,830.0,828.9,830.0,1400.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,835.15,835.15,835.15,835.15,1450.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:35:00+05:30,830.65,830.65,830.65,830.65,1650.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,827.95,827.95,827.95,827.95,2150.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:40:00+05:30,867.8,867.8,864.2,864.2,2300.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,870.8,870.8,834.15,834.15,2375.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,844.55,844.55,844.55,844.55,2600.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,836.3,836.3,821.9,821.9,2875.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,831.45,831.45,831.45,831.45,2900.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:46:00+05:30,828.05,828.05,828.05,828.05,3075.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:52:00+05:30,831.65,834.6,831.65,834.6,3250.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:54:00+05:30,839.9,839.9,836.95,836.95,3300.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:56:00+05:30,824.45,824.45,824.45,824.45,3325.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:58:00+05:30,828.1,828.1,825.0,825.0,3400.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,834.6,834.6,834.6,834.6,3450.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:02:00+05:30,841.95,841.95,841.95,841.95,3475.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,810.0,810.0,810.0,810.0,3725.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:09:00+05:30,817.7,817.7,817.7,817.7,3750.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:15:00+05:30,834.5,834.5,834.5,834.5,3800.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:17:00+05:30,827.2,827.2,827.2,827.2,3850.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:24:00+05:30,794.65,794.65,794.65,794.65,3925.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:31:00+05:30,807.8,809.2,807.6,809.2,4075.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:34:00+05:30,804.95,804.95,804.95,804.95,4125.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:36:00+05:30,815.75,815.75,815.75,815.75,4175.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:40:00+05:30,813.8,813.8,813.8,813.8,4225.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,817.8,817.8,817.8,817.8,4275.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:44:00+05:30,813.5,813.5,813.5,813.5,4325.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,813.55,815.85,813.55,815.75,4625.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,817.8,817.8,817.8,817.8,4675.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,811.3,811.3,811.3,811.3,4725.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:49:00+05:30,807.7,807.7,804.8,804.8,4875.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:51:00+05:30,799.6,799.65,799.6,799.65,4900.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,799.65,799.65,799.65,799.65,4950.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,792.55,792.85,791.7,791.7,5150.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:56:00+05:30,794.8,794.8,794.8,794.8,5200.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,795.3,797.0,795.3,796.35,5400.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 11:00:00+05:30,800.7,802.0,800.7,802.0,5650.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,793.35,793.35,791.05,791.05,5800.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,790.8,790.8,790.8,790.8,5850.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:05:00+05:30,790.0,790.0,789.6,789.6,5900.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:09:00+05:30,790.55,790.55,790.55,790.55,5925.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:21:00+05:30,775.1,775.9,775.1,775.9,6125.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:27:00+05:30,790.45,790.45,790.15,790.15,6225.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,790.25,790.25,783.75,783.75,6350.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,783.55,784.5,783.55,784.5,6450.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,779.9,779.9,779.6,779.6,6550.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:32:00+05:30,774.3,776.2,774.3,776.2,6750.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:40:00+05:30,790.15,790.15,790.15,790.15,6800.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,786.65,786.65,786.65,786.65,6850.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:45:00+05:30,786.8,786.8,785.0,785.0,6950.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:52:00+05:30,788.5,788.5,788.5,788.5,7000.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,787.95,787.95,787.95,787.95,7050.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,786.75,790.65,784.55,790.65,7575.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,785.8,785.8,785.8,785.8,7600.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,788.55,788.55,782.75,782.75,7900.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,787.1,787.1,787.1,787.1,7925.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 12:05:00+05:30,763.95,763.95,763.95,763.95,7975.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,761.0,761.0,761.0,761.0,8075.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:24:00+05:30,771.45,771.45,771.45,771.45,8125.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:57:00+05:30,818.7,818.7,818.7,818.7,8150.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 13:10:00+05:30,800.0,800.0,800.0,800.0,9150.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:15:00+05:30,790.2,790.2,790.2,790.2,9350.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:35:00+05:30,770.0,770.0,770.0,770.0,9375.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:37:00+05:30,778.0,778.3,778.0,778.3,9525.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:48:00+05:30,792.35,792.35,792.35,792.35,9575.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 14:09:00+05:30,783.0,783.0,783.0,783.0,9625.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:23:00+05:30,788.0,788.0,788.0,788.0,11275.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:26:00+05:30,788.0,788.0,788.0,788.0,12075.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:28:00+05:30,789.0,789.0,789.0,789.0,12100.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,792.8,792.8,792.8,792.8,12200.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,792.4,793.25,792.4,793.25,12350.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:36:00+05:30,803.0,803.0,803.0,803.0,12400.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:41:00+05:30,806.5,806.5,806.5,806.5,12650.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,804.9,804.9,804.9,804.9,12675.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:50:00+05:30,811.85,811.85,811.85,811.85,12750.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:55:00+05:30,811.85,811.85,811.85,811.85,12775.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 15:04:00+05:30,828.5,828.5,828.5,828.5,12800.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:09:00+05:30,810.0,810.0,810.0,810.0,14600.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,810.0,810.0,810.0,810.0,14775.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:13:00+05:30,808.75,808.75,808.75,808.75,14875.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:16:00+05:30,799.6,799.6,799.6,799.6,15075.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:21:00+05:30,800.0,800.0,800.0,800.0,15200.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:23:00+05:30,798.1,800.0,798.1,799.9,15875.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:26:00+05:30,801.65,801.65,801.65,801.65,15975.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,802.15,802.15,802.15,802.15,16000.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,804.0,804.0,804.0,804.0,16250.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,808.25,809.35,808.25,809.35,16425.0,23347.75,23353.8,23339.75,23346.75
