DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 12:44:00+05:30,263.4,263.4,259.75,261.5,421450.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,261.2,261.2,261.2,261.2,421500.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,261.3,261.3,261.3,261.3,421525.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,261.15,261.2,261.15,261.2,421575.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,261.1,261.1,259.05,259.05,421850.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,258.4,261.6,258.4,261.6,425350.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,261.35,261.8,259.25,259.25,425725.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,258.7,259.95,258.7,259.5,426500.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,259.95,260.0,259.0,259.0,426725.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,259.05,259.05,257.4,257.4,426775.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,257.4,257.4,257.4,257.4,426900.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,255.45,255.9,255.05,255.9,427050.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,254.8,255.85,253.0,253.0,427450.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,252.45,252.9,248.35,250.25,429400.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,250.4,250.7,250.4,250.7,429500.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,251.2,251.2,250.05,250.05,429925.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,249.8,251.65,245.0,245.75,438225.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,247.05,248.05,247.05,247.45,438950.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,247.5,252.0,247.5,252.0,440350.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,252.4,253.25,252.4,252.55,440750.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:04:00+05:30,253.15,253.15,253.15,253.15,440950.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,253.35,257.8,252.9,257.1,446050.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,257.2,262.2,257.2,262.2,450150.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,262.05,262.5,261.0,261.0,452600.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,261.6,261.6,260.6,261.0,453500.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,262.45,264.45,262.45,264.45,455475.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,261.3,261.85,261.3,261.85,456525.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,261.0,261.0,261.0,261.0,456675.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,260.0,260.0,260.0,260.0,466675.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,260.85,260.85,258.3,258.3,467100.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,259.1,259.1,259.1,259.1,467125.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,259.2,259.8,259.1,259.8,467325.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,259.2,259.5,259.2,259.5,469275.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:17:00+05:30,261.0,263.0,261.0,263.0,469625.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:18:00+05:30,263.2,264.0,261.55,261.55,469850.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,262.15,262.15,261.2,261.2,470050.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,259.75,261.75,259.5,261.35,470525.0,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,264.0,265.0,264.0,264.15,472100.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,263.75,264.9,263.75,264.6,472175.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,266.0,266.4,266.0,266.35,473300.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,266.55,266.55,266.0,266.4,473400.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,265.5,266.55,265.5,266.5,473725.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:26:00+05:30,266.05,266.05,266.05,266.05,473825.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:28:00+05:30,266.5,268.35,266.5,267.0,475900.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:29:00+05:30,267.15,267.15,267.15,267.15,475925.0,23353.95,23358.6,23349.1,23353.35
2024-11-21 13:30:00+05:30,267.5,267.5,267.5,267.5,476025.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,266.9,266.9,266.9,266.9,476050.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,266.3,266.3,266.0,266.0,476175.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,268.45,269.4,267.85,267.85,476625.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,268.45,268.45,268.45,268.45,476725.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,268.5,268.5,268.5,268.5,476875.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,267.05,267.05,265.1,265.1,476975.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,265.15,265.9,264.1,264.1,477300.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,263.2,263.2,261.75,261.75,478125.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,262.75,262.75,261.6,261.6,478175.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,262.0,263.0,262.0,263.0,478275.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,263.05,263.05,263.05,263.05,478300.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,263.7,263.7,263.7,263.7,478325.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,263.0,263.4,263.0,263.4,478625.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:44:00+05:30,262.55,263.0,262.55,263.0,478925.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,263.2,263.2,263.2,263.2,478950.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,261.75,263.55,261.75,263.55,479025.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:48:00+05:30,260.5,260.5,260.5,260.5,479400.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,261.75,262.0,261.75,262.0,479575.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,265.7,265.7,264.65,264.65,479875.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,266.15,266.15,266.15,266.15,479950.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,267.9,267.9,266.15,266.45,482350.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,265.0,265.0,265.0,265.0,482450.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:54:00+05:30,266.0,266.0,266.0,266.0,482600.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,265.8,265.8,265.8,265.8,482625.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:57:00+05:30,263.2,263.2,263.0,263.0,483625.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,264.0,266.15,264.0,266.15,484275.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 13:59:00+05:30,265.15,265.15,265.15,265.15,484300.0,23348.25,23352.05,23345.8,23347.25
2024-11-21 14:00:00+05:30,264.0,266.0,263.2,265.05,484975.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,265.4,265.4,265.4,265.4,485150.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,263.45,263.45,263.45,263.45,485175.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:05:00+05:30,263.6,264.0,262.55,262.55,486400.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,262.45,262.45,262.0,262.4,486525.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,260.65,260.65,260.55,260.55,486575.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,261.55,262.3,261.55,262.0,487725.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,261.0,261.0,260.5,260.5,489925.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:10:00+05:30,260.35,260.35,260.35,260.35,490975.0,23338.2,23340.2,23335.8,23339.15
2024-11-21 14:11:00+05:30,260.5,261.0,260.5,260.7,492050.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,262.15,262.15,262.15,262.15,492450.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,261.05,261.8,261.0,261.0,492600.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,260.5,261.2,259.1,259.55,495200.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,259.5,260.05,259.15,260.05,495775.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:16:00+05:30,261.5,262.2,261.0,262.2,496750.0,23338.2,23343.4,23338.2,23341.55
2024-11-21 14:17:00+05:30,261.05,261.05,260.0,260.2,497525.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:18:00+05:30,260.0,260.0,259.0,259.1,499200.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,259.8,260.3,258.6,258.6,499825.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,258.7,259.9,258.7,259.9,500000.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,259.15,259.95,259.15,259.95,500125.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,258.6,258.6,257.0,257.0,500925.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:23:00+05:30,257.4,257.4,257.4,257.4,500950.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,257.15,258.0,256.6,256.75,501525.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,256.7,257.1,256.7,256.9,501675.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,257.35,258.4,257.35,257.4,501900.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,257.3,257.3,257.3,257.3,502150.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,257.05,257.05,256.75,256.75,502250.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:29:00+05:30,256.8,256.8,256.8,256.8,502550.0,23338.45,23341.4,23335.7,23338.95
2024-11-21 14:30:00+05:30,255.9,256.6,255.9,256.6,502700.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:31:00+05:30,255.0,255.0,254.5,254.75,502875.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,254.0,254.0,252.05,252.55,503625.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,251.75,251.8,251.75,251.8,505625.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,252.05,252.6,252.0,252.0,505950.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,253.3,253.4,252.4,253.4,506725.0,23332.2,23335.75,23325.8,23329.4
2024-11-21 14:36:00+05:30,252.05,252.85,252.05,252.1,507200.0,23327.65,23332.6,23326.95,23332.35
2024-11-21 14:37:00+05:30,252.05,252.65,252.05,252.65,507475.0,23333.0,23334.6,23327.75,23332.15
2024-11-21 14:38:00+05:30,253.4,253.4,252.05,253.0,509250.0,23330.15,23331.9,23325.4,23329.25
2024-11-21 14:39:00+05:30,253.8,254.45,253.8,254.45,509550.0,23328.3,23332.15,23326.9,23330.0
2024-11-21 14:40:00+05:30,253.85,254.0,252.85,252.85,509875.0,23329.65,23332.05,23325.25,23327.85
2024-11-21 14:41:00+05:30,253.65,253.65,252.0,252.0,512100.0,23327.95,23331.5,23324.85,23330.1
2024-11-21 14:42:00+05:30,251.95,254.5,251.95,254.0,512375.0,23328.5,23339.55,23327.2,23336.4
2024-11-21 14:43:00+05:30,255.0,255.5,255.0,255.5,513950.0,23336.8,23339.6,23330.85,23339.6
2024-11-21 14:44:00+05:30,255.35,257.25,255.35,257.2,515125.0,23340.55,23345.05,23334.75,23338.5
2024-11-21 14:45:00+05:30,257.45,258.05,256.25,257.1,515650.0,23338.45,23343.6,23335.9,23339.25
2024-11-21 14:46:00+05:30,257.15,257.6,254.2,254.7,516150.0,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,254.5,255.0,249.0,250.05,520100.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:48:00+05:30,250.6,251.45,250.0,250.9,521225.0,23320.8,23335.3,23319.65,23333.8
2024-11-21 14:49:00+05:30,252.5,252.5,252.3,252.3,521300.0,23333.6,23336.95,23331.1,23333.95
2024-11-21 14:50:00+05:30,252.0,252.0,250.85,250.85,521525.0,23334.7,23336.55,23333.0,23335.85
2024-11-21 14:51:00+05:30,251.0,252.0,250.9,251.25,521800.0,23335.4,23340.6,23332.75,23337.1
2024-11-21 14:52:00+05:30,250.5,250.5,250.25,250.25,522000.0,23337.9,23340.75,23334.45,23340.75
2024-11-21 14:53:00+05:30,249.95,249.95,249.75,249.75,522050.0,23340.0,23342.55,23334.75,23342.55
2024-11-21 14:54:00+05:30,250.95,251.0,250.5,250.5,522750.0,23342.0,23342.2,23333.6,23339.6
2024-11-21 14:55:00+05:30,249.5,249.95,248.05,248.4,524950.0,23338.65,23339.15,23334.95,23338.75
2024-11-21 14:56:00+05:30,248.95,248.95,248.05,248.15,526525.0,23337.85,23338.3,23328.15,23336.2
2024-11-21 14:57:00+05:30,248.2,248.4,246.8,247.75,527450.0,23336.9,23336.9,23330.25,23333.55
2024-11-21 14:58:00+05:30,247.4,247.4,244.0,246.45,533150.0,23333.15,23337.65,23321.55,23334.75
2024-11-21 14:59:00+05:30,246.4,248.05,246.4,248.05,534000.0,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,249.0,253.75,248.45,253.7,549275.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:01:00+05:30,252.95,253.0,251.55,253.0,550150.0,23345.3,23356.95,23338.2,23354.05
2024-11-21 15:02:00+05:30,256.0,256.0,252.0,252.6,551725.0,23355.3,23355.4,23336.6,23337.65
2024-11-21 15:03:00+05:30,251.05,251.05,247.65,247.65,554475.0,23336.45,23338.45,23329.4,23329.75
2024-11-21 15:04:00+05:30,247.5,247.55,246.3,247.25,555950.0,23330.0,23339.65,23326.35,23335.45
2024-11-21 15:05:00+05:30,247.5,248.3,247.0,247.0,556575.0,23335.15,23336.85,23330.2,23334.95
2024-11-21 15:06:00+05:30,247.25,248.75,247.2,248.75,557075.0,23334.65,23344.2,23334.65,23344.1
2024-11-21 15:07:00+05:30,250.0,250.0,249.5,249.95,557400.0,23343.8,23347.55,23342.6,23347.4
2024-11-21 15:08:00+05:30,250.0,251.8,250.0,251.8,557850.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:09:00+05:30,253.25,254.85,251.75,252.1,559900.0,23358.2,23361.15,23350.45,23354.7
2024-11-21 15:10:00+05:30,252.0,252.35,250.0,252.35,562600.0,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,254.4,254.8,252.0,253.5,563075.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:12:00+05:30,253.2,255.0,253.2,255.0,563450.0,23354.85,23358.05,23352.35,23354.25
2024-11-21 15:13:00+05:30,254.15,254.8,254.15,254.4,564725.0,23354.05,23355.5,23351.95,23353.4
2024-11-21 15:14:00+05:30,255.25,256.0,254.4,256.0,565375.0,23354.15,23355.75,23352.8,23355.75
2024-11-21 15:15:00+05:30,255.95,256.35,254.95,254.95,567850.0,23354.95,23355.95,23351.5,23353.1
2024-11-21 15:16:00+05:30,255.1,258.5,255.1,258.5,568600.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:17:00+05:30,257.5,257.55,255.95,257.55,570225.0,23359.8,23367.5,23358.7,23366.7
2024-11-21 15:18:00+05:30,258.45,259.0,257.5,257.75,571450.0,23366.15,23366.4,23356.35,23356.35
2024-11-21 15:19:00+05:30,258.0,258.0,257.0,257.25,572600.0,23357.25,23357.75,23347.75,23349.4
2024-11-21 15:20:00+05:30,257.1,257.7,256.55,257.0,572900.0,23349.95,23358.2,23349.95,23356.85
2024-11-21 15:21:00+05:30,256.85,258.45,256.85,258.45,577225.0,23356.5,23359.6,23355.1,23358.95
2024-11-21 15:22:00+05:30,258.15,258.6,256.55,257.25,579975.0,23359.05,23362.65,23357.9,23362.05
2024-11-21 15:23:00+05:30,257.35,257.35,255.65,256.7,580975.0,23361.4,23362.7,23353.35,23354.45
2024-11-21 15:24:00+05:30,255.7,255.7,255.0,255.0,582550.0,23353.7,23356.2,23348.15,23354.9
2024-11-21 15:25:00+05:30,256.25,256.85,255.3,255.3,587450.0,23354.65,23359.05,23351.95,23356.1
2024-11-21 15:26:00+05:30,256.65,256.65,255.35,255.75,588775.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,255.35,257.8,255.35,257.8,590900.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,256.65,256.65,252.1,254.45,593425.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,254.0,259.35,253.0,259.35,595675.0,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,280.0,289.0,266.55,276.25,14450.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,279.2,285.0,278.35,278.35,17325.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:17:00+05:30,274.6,277.25,273.6,277.25,19150.0,23405.45,23410.0,23389.4,23410.0
2024-11-22 09:18:00+05:30,276.6,278.7,275.5,278.0,19600.0,23409.65,23412.65,23401.45,23406.7
2024-11-22 09:19:00+05:30,274.0,281.8,274.0,281.65,33400.0,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,279.1,284.4,279.1,284.4,35150.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,283.95,292.4,283.95,288.6,38475.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,289.9,315.2,289.9,315.2,50225.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:23:00+05:30,318.0,324.15,312.75,323.0,56250.0,23498.55,23508.55,23488.9,23505.15
2024-11-22 09:24:00+05:30,322.5,326.4,316.2,317.7,58600.0,23505.65,23512.45,23498.25,23499.5
2024-11-22 09:25:00+05:30,317.35,323.4,317.35,322.7,61725.0,23499.3,23510.9,23499.3,23508.65
2024-11-22 09:26:00+05:30,321.3,321.3,313.7,314.85,65050.0,23507.2,23507.65,23491.05,23493.55
2024-11-22 09:27:00+05:30,314.6,320.6,312.7,317.85,66475.0,23493.05,23500.25,23488.25,23497.0
2024-11-22 09:28:00+05:30,317.45,332.2,317.05,332.2,68225.0,23496.6,23522.5,23493.2,23521.7
2024-11-22 09:29:00+05:30,332.5,336.75,321.1,327.4,76500.0,23522.9,23524.65,23500.35,23508.35
2024-11-22 09:30:00+05:30,325.85,333.55,325.85,333.55,79500.0,23508.3,23525.3,23507.55,23525.3
2024-11-22 09:31:00+05:30,336.75,340.0,331.6,333.7,82700.0,23524.45,23540.85,23524.25,23530.4
2024-11-22 09:32:00+05:30,334.15,336.15,331.65,331.65,83775.0,23529.1,23530.2,23522.95,23525.15
2024-11-22 09:33:00+05:30,332.45,332.45,325.4,325.7,86025.0,23524.25,23527.0,23511.3,23512.8
2024-11-22 09:34:00+05:30,326.4,330.65,321.95,324.85,92075.0,23512.7,23521.75,23503.45,23506.8
2024-11-22 09:35:00+05:30,328.2,329.7,324.8,329.05,94375.0,23506.4,23520.0,23506.4,23514.8
2024-11-22 09:36:00+05:30,330.0,332.25,329.0,331.9,95850.0,23515.85,23526.35,23513.75,23520.0
2024-11-22 09:37:00+05:30,323.0,327.05,323.0,325.5,96275.0,23519.4,23519.4,23503.15,23503.85
2024-11-22 09:38:00+05:30,326.25,326.9,324.2,326.9,97075.0,23504.05,23515.3,23502.45,23511.5
2024-11-22 09:39:00+05:30,327.0,328.0,292.75,296.75,103525.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,292.2,317.2,288.0,314.55,107950.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,320.0,322.15,316.85,317.0,109225.0,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,318.75,318.75,312.6,312.65,110450.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,306.95,314.2,306.95,307.15,116075.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,307.35,309.5,301.7,306.15,119000.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,300.0,310.0,299.35,310.0,120025.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,310.2,310.45,306.0,306.0,121075.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,305.6,305.6,291.1,295.5,134500.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,294.2,301.8,294.0,297.75,138625.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,295.05,296.1,289.35,289.85,141775.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:50:00+05:30,294.5,294.5,291.6,291.6,142150.0,23440.9,23443.35,23435.65,23437.5
2024-11-22 09:51:00+05:30,291.35,291.35,280.55,281.55,145775.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:52:00+05:30,282.25,285.0,277.4,282.35,147975.0,23413.25,23422.7,23408.4,23419.85
2024-11-22 09:53:00+05:30,285.0,290.5,284.2,288.4,150375.0,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,287.2,297.0,287.2,295.95,151125.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,297.0,306.65,294.55,303.75,153050.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:56:00+05:30,303.7,303.7,298.5,302.55,157525.0,23470.35,23470.35,23455.25,23462.4
2024-11-22 09:57:00+05:30,302.35,302.35,294.15,298.0,163475.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,297.45,305.9,297.45,304.5,169750.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,303.5,310.65,303.05,308.5,178800.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,308.45,313.4,306.0,306.0,179775.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,311.05,311.05,308.6,308.6,180250.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,310.0,332.45,310.0,330.55,184175.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,332.45,347.6,332.45,345.5,188850.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,342.85,351.05,342.0,349.0,193725.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,347.9,363.0,347.2,360.25,201625.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,361.05,363.0,352.0,353.6,203425.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,349.65,365.0,349.65,365.0,204925.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:08:00+05:30,366.5,367.95,359.45,366.5,223000.0,23591.5,23602.6,23587.1,23599.85
2024-11-22 10:09:00+05:30,365.0,371.5,356.85,359.65,227500.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:10:00+05:30,360.4,362.0,354.5,355.0,229525.0,23589.5,23592.4,23578.9,23579.25
2024-11-22 10:11:00+05:30,355.95,358.4,354.4,354.8,231050.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,356.1,357.0,351.6,355.15,238100.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,355.0,361.4,350.0,355.9,239150.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,355.8,355.8,352.4,352.4,240850.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,352.0,354.35,342.0,345.9,247550.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,345.85,355.15,345.85,354.3,267000.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:17:00+05:30,355.95,358.2,352.85,354.8,272925.0,23583.4,23588.9,23577.1,23582.65
2024-11-22 10:18:00+05:30,354.35,354.45,347.1,348.8,283775.0,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,349.75,352.3,349.75,351.0,287675.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:20:00+05:30,350.65,355.0,350.65,355.0,288300.0,23573.65,23584.0,23570.95,23582.25
2024-11-22 10:21:00+05:30,357.2,357.2,351.4,352.45,289600.0,23582.7,23585.85,23574.9,23574.9
2024-11-22 10:22:00+05:30,345.8,345.8,329.25,333.0,293175.0,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,337.0,337.1,333.5,334.75,294775.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:24:00+05:30,333.2,333.75,330.0,331.2,295750.0,23546.6,23549.0,23531.45,23534.9
2024-11-22 10:25:00+05:30,330.4,337.1,330.4,333.5,296150.0,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,336.0,336.15,324.5,327.6,299025.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:27:00+05:30,326.35,328.45,325.0,328.45,299125.0,23522.6,23525.2,23518.6,23520.0
2024-11-22 10:28:00+05:30,328.2,337.6,324.45,336.0,300625.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,338.5,341.6,338.5,339.75,301450.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:30:00+05:30,340.5,348.45,339.0,348.45,302050.0,23550.35,23566.8,23549.3,23566.8
2024-11-22 10:31:00+05:30,345.0,345.0,342.6,342.6,302625.0,23566.6,23569.5,23547.2,23550.05
2024-11-22 10:32:00+05:30,336.0,336.0,335.2,335.2,302775.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,337.9,344.0,337.9,344.0,303500.0,23539.95,23557.85,23539.4,23555.75
