,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1523,1731479220,52.5,53.5,51.8,51.8,2073300.0,23704.15,23711.6,23704.0,23709.15
1524,1731479280,52.0,52.0,50.15,50.3,2086175.0,23709.4,23716.1,23708.25,23715.45
1525,1731479340,50.55,50.65,49.1,49.1,2089050.0,23715.6,23716.1,23711.15,23714.6
1526,1731479400,49.4,49.5,46.85,48.05,2096050.0,23715.45,23726.7,23714.65,23725.45
1527,1731479460,48.2,50.55,47.8,50.2,2098950.0,23725.9,23727.8,23715.5,23715.75
1528,1731479520,50.25,51.25,49.5,51.05,2103500.0,23716.8,23717.6,23708.6,23709.6
1529,1731479580,51.15,51.95,50.3,50.6,2111175.0,23710.4,23717.6,23709.8,23715.5
1530,1731479640,50.75,52.9,50.6,52.2,2112625.0,23715.7,23716.2,23702.6,23705.3
1531,1731479700,52.3,52.4,51.3,52.0,2116850.0,23704.95,23705.0,23700.95,23702.9
1532,1731479760,52.2,52.2,50.05,51.6,2126325.0,23702.3,23706.6,23697.25,23698.15
1533,1731479820,51.2,52.2,51.2,51.8,2133050.0,23698.05,23701.45,23695.65,23698.7
1534,1731479880,52.0,55.0,51.95,54.75,2137925.0,23699.05,23701.5,23684.2,23684.95
1535,1731479940,54.5,54.5,52.35,53.95,2143225.0,23685.15,23693.8,23685.15,23689.75
1536,1731480000,53.4,55.0,53.4,55.0,2149300.0,23689.85,23689.85,23683.5,23684.1
1537,1731480060,54.7,55.4,53.95,53.95,2154375.0,23684.05,23688.25,23682.1,23686.6
1538,1731480120,54.0,55.75,53.35,54.25,2160950.0,23687.65,23693.05,23680.25,23684.5
1539,1731480180,54.5,55.9,54.25,55.7,2171250.0,23684.55,23685.7,23680.9,23680.9
1540,1731480240,56.0,56.35,54.7,54.7,2174000.0,23681.65,23685.7,23680.6,23684.2
1541,1731480300,55.0,55.5,53.6,54.25,2175400.0,23684.9,23691.2,23682.45,23688.25
1542,1731480360,54.0,55.35,54.0,54.95,2180825.0,23689.1,23689.9,23683.05,23686.5
1543,1731480420,53.5,53.55,52.9,52.9,2182150.0,23687.45,23700.55,23687.1,23699.6
1544,1731480480,52.6,52.6,50.45,51.4,2186675.0,23699.1,23706.05,23698.4,23705.05
1545,1731480540,51.3,51.7,50.75,51.15,2193525.0,23705.35,23707.2,23700.95,23704.1
1546,1731480600,51.3,52.6,51.3,52.6,2195950.0,23704.3,23705.0,23697.95,23698.95
1547,1731480660,52.8,53.2,52.5,53.2,2199975.0,23699.5,23703.65,23696.65,23698.95
1548,1731480720,52.6,53.05,50.4,50.4,2202675.0,23699.15,23708.1,23698.05,23707.65
1549,1731480780,50.6,51.5,50.25,50.6,2207400.0,23708.6,23710.4,23705.75,23708.55
1550,1731480840,50.95,50.95,49.35,50.2,2211225.0,23709.75,23717.55,23709.1,23713.25
1551,1731480900,50.0,51.2,49.65,51.0,2213350.0,23712.6,23713.25,23706.45,23707.7
1552,1731480960,50.65,51.05,49.8,50.3,2213850.0,23706.7,23710.8,23705.8,23706.75
1553,1731481020,50.35,52.9,50.35,52.9,2216175.0,23705.75,23706.35,23695.4,23695.4
1554,1731481080,52.95,53.5,52.45,52.6,2217050.0,23695.0,23696.65,23690.95,23695.9
1555,1731481140,52.0,52.95,51.9,52.95,2222100.0,23694.6,23697.75,23692.15,23693.9
1556,1731481200,53.45,54.35,52.9,52.95,2224775.0,23694.0,23695.95,23687.5,23692.2
1557,1731481260,53.7,53.7,51.7,51.7,2228775.0,23692.85,23704.2,23688.4,23703.9
1558,1731481320,51.4,51.7,50.5,50.7,2233600.0,23703.85,23705.25,23699.85,23702.6
1559,1731481380,50.15,50.9,49.75,50.15,2238500.0,23702.65,23711.4,23702.65,23710.65
1560,1731481440,49.75,50.2,48.9,49.65,2244250.0,23712.05,23715.35,23707.3,23710.4
1561,1731481500,50.25,51.35,50.25,51.2,2247125.0,23710.05,23710.2,23700.55,23703.3
1562,1731481560,50.95,52.0,50.95,51.3,2249400.0,23702.75,23705.65,23696.95,23698.9
1563,1731481620,52.15,52.15,52.1,52.1,2249475.0,23698.25,23698.8,23694.85,23696.0
1564,1731481680,51.85,52.45,51.2,52.0,2253575.0,23696.1,23699.4,23691.8,23695.15
1565,1731481740,52.05,52.5,51.5,52.4,2254375.0,23694.65,23697.15,23689.7,23693.5
1566,1731481800,52.2,52.55,51.9,52.4,2257575.0,23693.85,23694.7,23690.65,23692.3
1567,1731481860,52.75,53.25,52.4,53.15,2262525.0,23692.45,23694.25,23688.45,23690.1
1568,1731481920,53.1,53.8,52.5,52.55,2265675.0,23691.05,23693.6,23686.7,23691.85
1569,1731481980,53.35,53.45,52.1,53.4,2269950.0,23691.55,23693.6,23685.55,23686.0
1570,1731482040,53.6,55.4,53.55,55.15,2273625.0,23685.65,23686.45,23678.15,23679.4
1571,1731482100,55.1,56.4,54.4,54.4,2283250.0,23679.25,23683.85,23674.95,23683.25
1572,1731482160,54.3,55.0,53.65,54.0,2288850.0,23683.95,23686.3,23681.05,23685.75
1573,1731482220,54.2,59.6,54.2,59.2,2298775.0,23685.85,23686.75,23661.7,23663.65
1574,1731482280,59.35,61.0,55.0,55.45,2323675.0,23663.2,23673.1,23657.2,23673.1
1575,1731482340,55.3,56.45,55.1,55.85,2330575.0,23673.15,23678.6,23671.3,23675.2
1576,1731482400,56.3,56.85,55.3,55.6,2333300.0,23674.9,23679.35,23672.55,23678.35
1577,1731482460,55.55,57.7,55.55,56.2,2339175.0,23679.95,23681.8,23674.65,23681.45
1578,1731482520,56.7,56.7,54.3,54.3,2346275.0,23681.3,23687.35,23679.75,23686.5
1579,1731482580,54.55,58.2,54.55,57.95,2351850.0,23687.15,23687.15,23671.3,23673.55
1580,1731482640,58.2,60.35,58.2,59.15,2363000.0,23674.65,23675.2,23664.2,23667.25
1581,1731482700,59.05,59.4,56.7,57.3,2369350.0,23666.0,23673.1,23663.55,23670.85
1582,1731482760,57.5,58.1,57.3,57.8,2370475.0,23670.3,23671.0,23664.9,23670.5
1583,1731482820,57.9,59.55,57.3,59.35,2379850.0,23670.4,23670.4,23663.0,23664.3
1584,1731482880,59.1,62.4,59.1,59.45,2414025.0,23663.7,23664.05,23651.1,23654.05
1585,1731482940,59.55,60.7,59.05,60.0,2451475.0,23654.0,23660.65,23652.95,23659.1
1586,1731483000,60.5,62.0,59.6,61.45,2462125.0,23658.9,23659.3,23652.15,23654.25
1587,1731483060,61.25,63.7,60.8,60.8,2487650.0,23653.45,23655.1,23646.3,23650.05
1588,1731483120,61.0,63.65,61.0,63.45,2499150.0,23650.15,23651.4,23641.05,23645.7
1589,1731483180,63.0,63.0,59.55,60.05,2514300.0,23645.45,23654.8,23643.95,23651.05
1590,1731483240,59.9,61.4,58.6,61.15,2524775.0,23653.1,23659.35,23647.95,23649.1
1591,1731483300,60.0,63.0,60.0,62.65,2528875.0,23649.45,23653.75,23642.75,23643.9
1592,1731483360,62.45,63.45,61.15,61.3,2535050.0,23643.4,23648.5,23639.05,23647.7
1593,1731483420,61.6,62.7,61.0,62.25,2537725.0,23647.25,23648.6,23642.3,23643.55
1594,1731483480,62.0,64.1,62.0,62.9,2547400.0,23644.45,23644.65,23637.5,23642.25
1595,1731483540,62.6,62.85,59.5,61.2,2558425.0,23643.6,23649.95,23640.2,23643.7
1596,1731483600,61.65,63.9,61.6,63.0,2570575.0,23641.8,23643.55,23636.6,23637.5
1597,1731483660,63.1,64.65,59.8,59.8,2578700.0,23637.45,23648.95,23633.2,23648.4
1598,1731483720,59.5,59.5,56.25,57.25,2595050.0,23649.1,23663.55,23648.2,23663.35
1599,1731483780,56.6,56.8,52.3,55.35,2605375.0,23664.0,23681.95,23662.95,23667.6
1600,1731483840,55.85,57.1,54.0,54.05,2619150.0,23667.7,23678.35,23663.75,23673.55
1601,1731483900,54.55,57.8,54.25,57.1,2626750.0,23674.45,23675.45,23656.75,23661.7
1602,1731483960,57.4,58.85,57.25,57.75,2636550.0,23660.7,23662.3,23650.6,23652.5
1603,1731484020,58.6,58.8,57.5,58.8,2647625.0,23652.4,23652.95,23646.75,23651.45
1604,1731484080,57.7,58.7,56.7,57.0,2649875.0,23650.45,23657.0,23648.95,23655.95
1605,1731484140,56.0,56.9,54.6,54.65,2653475.0,23656.1,23667.65,23654.05,23665.55
1606,1731484200,54.45,55.05,53.85,54.75,2655600.0,23665.25,23671.4,23664.6,23666.9
1607,1731484260,54.25,55.35,53.95,55.0,2658350.0,23667.35,23670.55,23662.25,23665.0
1608,1731484320,54.3,55.75,54.3,55.0,2660750.0,23664.35,23665.95,23659.6,23663.05
1609,1731484380,55.4,57.7,55.25,57.5,2665925.0,23664.55,23666.55,23652.8,23654.45
1610,1731484440,57.35,58.25,56.65,56.9,2672075.0,23654.55,23658.0,23649.95,23655.35
1611,1731484500,57.0,57.0,55.15,56.0,2676100.0,23655.45,23662.55,23653.2,23658.05
1612,1731484560,55.7,58.7,55.4,58.25,2680950.0,23657.85,23659.1,23646.95,23646.95
1613,1731484620,58.1,58.65,57.0,57.0,2684050.0,23647.15,23652.95,23644.25,23650.1
1614,1731484680,56.9,58.1,56.8,58.1,2687500.0,23650.0,23651.6,23645.2,23647.35
1615,1731484740,58.2,60.15,58.2,59.4,2691075.0,23646.3,23648.05,23636.1,23640.3
1616,1731484800,58.95,59.75,57.6,58.55,2694875.0,23640.25,23649.6,23640.25,23648.2
1617,1731484860,58.5,58.95,56.3,58.95,2697575.0,23648.1,23657.4,23646.2,23650.75
1618,1731484920,58.7,59.6,58.6,58.85,2700025.0,23651.2,23652.65,23643.7,23645.2
1619,1731484980,58.6,60.0,58.35,59.5,2709425.0,23645.15,23650.4,23641.55,23642.65
1620,1731485040,59.35,59.95,59.2,59.5,2714575.0,23642.5,23646.9,23640.9,23642.2
1621,1731485100,59.7,60.0,58.85,58.85,2718625.0,23642.15,23647.45,23641.4,23647.05
1622,1731485160,58.9,59.4,56.7,56.7,2723275.0,23647.15,23651.35,23646.15,23650.25
1623,1731485220,57.6,57.6,55.05,55.05,2727250.0,23650.35,23662.4,23648.25,23661.8
1624,1731485280,55.7,55.9,50.5,54.5,2737825.0,23661.85,23687.15,23661.4,23671.0
1625,1731485340,54.35,56.0,54.05,54.35,2745050.0,23674.05,23674.05,23660.05,23667.95
1626,1731485400,54.2,54.45,53.05,53.5,2748625.0,23668.25,23673.55,23665.35,23670.6
1627,1731485460,53.55,54.35,52.05,52.4,2752900.0,23670.25,23676.75,23667.9,23674.15
1628,1731485520,52.5,55.5,52.5,55.05,2760750.0,23674.0,23676.25,23661.1,23665.15
1629,1731485580,55.0,55.0,52.3,52.45,2769925.0,23665.5,23675.8,23664.5,23672.7
1630,1731485640,52.7,53.0,50.55,50.6,2780125.0,23671.4,23686.3,23671.4,23686.1
1631,1731485700,50.85,51.0,45.3,46.85,2809975.0,23685.85,23710.45,23685.85,23701.95
1632,1731485760,46.55,49.5,46.35,49.15,2837650.0,23702.7,23706.85,23695.45,23697.15
1633,1731485820,48.95,48.95,45.0,45.65,2853450.0,23696.9,23715.1,23696.9,23713.3
1634,1731485880,45.85,47.25,45.3,46.6,2880550.0,23713.75,23717.0,23703.95,23708.1
1635,1731485940,46.15,47.75,46.1,47.7,2892225.0,23707.35,23708.65,23702.7,23707.6
1636,1731486000,47.6,49.5,45.95,46.0,2902850.0,23707.15,23711.2,23693.9,23710.6
1637,1731486060,45.65,47.55,44.35,47.3,2909700.0,23711.1,23722.3,23706.7,23706.7
1638,1731486120,47.5,49.5,47.5,49.45,2917350.0,23706.8,23707.75,23694.4,23699.8
1639,1731486180,49.8,50.9,49.55,50.35,2919775.0,23699.45,23699.45,23691.1,23692.7
1640,1731486240,50.85,50.85,49.0,50.3,2926900.0,23693.3,23702.35,23693.3,23696.3
1641,1731486300,50.4,50.6,48.65,48.8,2929350.0,23695.8,23705.5,23693.5,23704.0
1642,1731486360,49.05,49.05,46.65,47.7,2932975.0,23703.55,23714.55,23703.15,23713.5
1643,1731486420,46.0,47.8,45.85,46.25,2936950.0,23713.9,23721.0,23713.25,23716.15
1644,1731486480,46.5,49.7,46.5,49.5,2958700.0,23717.75,23718.6,23702.05,23702.65
1645,1731486540,50.0,50.8,49.6,50.8,2967775.0,23700.5,23702.8,23695.6,23698.65
1646,1731486600,49.95,50.75,48.4,49.2,2974850.0,23698.9,23706.35,23693.2,23705.85
1647,1731486660,48.4,50.45,48.4,49.1,2977500.0,23705.9,23706.55,23695.6,23701.2
1648,1731486720,49.9,50.25,47.9,47.9,2985925.0,23701.65,23706.55,23697.8,23706.55
1649,1731486780,48.4,51.9,47.45,51.9,2990875.0,23706.05,23708.8,23683.85,23683.85
1650,1731486840,52.25,54.35,52.25,53.6,3003550.0,23683.55,23684.1,23675.0,23677.75
1651,1731486900,53.95,54.7,52.8,53.8,3016850.0,23676.7,23679.9,23669.8,23675.05
1652,1731486960,53.95,53.95,50.65,50.65,3023525.0,23674.1,23687.7,23673.05,23685.9
1653,1731487020,51.6,51.95,50.35,50.45,3029075.0,23686.2,23688.75,23683.05,23687.75
1654,1731487080,50.4,50.65,49.45,49.95,3033850.0,23688.25,23692.8,23685.65,23687.8
1655,1731487140,50.1,52.75,50.0,52.0,3040300.0,23688.4,23690.05,23672.05,23672.25
1656,1731487200,52.5,52.9,51.45,52.05,3044525.0,23674.8,23674.8,23662.85,23669.05
1657,1731487260,52.55,54.9,52.55,54.45,3052600.0,23668.3,23670.45,23653.0,23655.85
1658,1731487320,54.3,58.35,54.3,57.65,3075125.0,23657.1,23658.05,23641.0,23644.4
1659,1731487380,57.7,57.9,56.4,57.6,3092200.0,23645.35,23650.45,23643.7,23645.25
1660,1731487440,57.55,57.55,54.0,54.3,3105950.0,23645.6,23657.7,23642.8,23656.15
1661,1731487500,54.75,56.7,53.8,54.6,3109825.0,23656.65,23658.9,23647.1,23652.05
1662,1731487560,55.85,57.0,55.85,56.0,3112750.0,23652.7,23652.7,23643.4,23648.55
1663,1731487620,56.35,59.15,56.3,58.2,3137350.0,23650.2,23650.2,23635.9,23639.65
1664,1731487680,58.0,59.0,56.8,58.0,3155975.0,23641.4,23646.8,23639.0,23642.8
1665,1731487740,57.7,59.5,57.0,57.55,3177925.0,23643.65,23646.35,23636.8,23643.55
1666,1731487800,57.25,60.65,57.25,60.55,3195650.0,23644.3,23644.6,23625.4,23625.9
1667,1731487860,61.0,62.95,60.85,62.8,3213700.0,23626.15,23626.9,23617.35,23620.65
1668,1731487920,62.65,63.65,60.65,61.85,3234525.0,23621.2,23625.1,23615.55,23621.15
1669,1731487980,62.2,63.4,61.3,61.45,3260100.0,23621.0,23621.6,23615.1,23618.9
1670,1731488040,61.75,63.05,59.8,62.9,3270975.0,23620.1,23624.15,23612.9,23612.9
1671,1731488100,63.15,64.6,62.45,63.15,3288100.0,23614.15,23617.85,23609.45,23617.4
1672,1731488160,62.8,64.55,61.55,64.0,3317850.0,23616.75,23620.45,23611.7,23612.15
1673,1731488220,64.15,66.9,60.95,61.75,3377350.0,23613.15,23627.05,23608.2,23626.0
1674,1731488280,62.5,63.3,61.5,62.5,3389200.0,23625.85,23625.85,23618.6,23621.8
1675,1731488340,62.45,68.55,62.15,68.55,3400400.0,23622.55,23622.55,23596.9,23598.95
1676,1731488400,69.0,72.7,67.65,72.5,3442300.0,23596.85,23606.75,23590.5,23590.95
1677,1731488460,72.2,74.0,68.7,68.7,3473625.0,23590.75,23596.7,23583.6,23595.95
1678,1731488520,69.0,72.1,68.6,72.0,3506975.0,23595.85,23597.35,23585.95,23586.35
1679,1731488580,72.3,75.35,72.3,74.0,3550675.0,23586.5,23586.85,23574.85,23578.05
1680,1731488640,73.65,78.0,73.65,76.25,3629200.0,23578.85,23580.35,23570.7,23575.9
1681,1731488700,76.15,80.7,74.2,75.7,3663750.0,23576.4,23577.85,23559.4,23577.1
1682,1731488760,76.0,77.55,75.65,76.75,3704550.0,23575.65,23577.55,23571.3,23573.9
1683,1731488820,76.6,78.0,73.35,73.8,3726475.0,23573.65,23577.95,23567.25,23576.9
1684,1731488880,74.25,76.2,70.4,70.6,3739975.0,23577.8,23584.7,23573.15,23584.45
1685,1731488940,71.65,74.2,71.25,71.3,3748225.0,23584.8,23593.4,23582.0,23593.4
1686,1731489000,71.25,75.05,69.25,75.05,3764475.0,23592.55,23595.1,23568.7,23569.3
1687,1731489060,75.15,80.0,74.9,80.0,3781775.0,23570.2,23571.2,23549.6,23550.4
1688,1731489120,79.45,79.6,74.1,74.1,3801800.0,23551.15,23570.65,23549.3,23570.65
1689,1731489180,74.2,77.25,74.0,76.05,3808425.0,23569.55,23570.95,23560.05,23564.85
1690,1731489240,75.0,77.1,74.75,77.05,3821575.0,23564.75,23567.35,23560.35,23560.75
1691,1731489300,77.1,81.45,76.75,80.7,3841100.0,23561.45,23561.45,23545.75,23551.7
1692,1731489360,80.05,80.35,71.55,72.0,3856150.0,23551.3,23574.2,23550.95,23570.0
1693,1731489420,72.3,77.5,72.3,74.6,3868075.0,23569.65,23569.65,23549.85,23559.3
1694,1731489480,75.05,75.05,72.0,74.0,3876850.0,23559.25,23569.5,23557.25,23567.0
1695,1731489540,74.1,76.55,73.3,74.0,3891575.0,23567.35,23567.45,23560.05,23564.1
1696,1731489600,73.95,76.45,72.2,75.4,3906250.0,23564.4,23569.1,23556.7,23558.7
1697,1731489660,75.9,78.9,75.75,78.9,3913025.0,23559.15,23560.25,23549.05,23549.55
1698,1731489720,78.75,79.5,76.55,78.8,3924125.0,23550.05,23559.85,23548.1,23553.85
1699,1731489780,78.85,79.75,70.0,71.4,3950950.0,23554.95,23586.75,23553.7,23572.55
1700,1731489840,71.1,72.15,70.6,71.0,3960975.0,23575.5,23583.35,23572.15,23581.55
1701,1731489900,71.2,73.0,70.4,73.0,3968825.0,23581.7,23583.0,23571.6,23571.6
1702,1731489960,72.35,77.75,72.35,73.3,3974200.0,23572.95,23574.5,23554.05,23561.5
1703,1731490020,73.35,74.95,72.35,74.05,3996800.0,23561.55,23568.55,23554.45,23559.5
1704,1731490080,74.9,75.2,72.75,73.65,4017450.0,23558.05,23564.2,23554.8,23556.75
1705,1731490140,74.45,75.0,72.95,74.0,4021375.0,23555.9,23559.35,23552.85,23557.6
1706,1731490200,73.4,78.3,71.45,77.25,4035200.0,23560.25,23570.0,23539.0,23541.3
1707,1731490260,78.3,78.45,74.55,76.75,4047025.0,23540.35,23549.5,23538.55,23546.0
1708,1731490320,76.25,79.0,75.0,79.0,4058650.0,23546.65,23551.0,23535.3,23537.2
1709,1731490380,79.15,81.0,78.2,80.05,4104425.0,23537.15,23537.15,23525.05,23527.5
1710,1731490440,79.6,83.5,77.85,81.9,4127275.0,23526.55,23532.2,23511.2,23517.95
1711,1731490500,82.1,84.1,81.0,82.6,4141825.0,23517.55,23519.45,23509.85,23513.45
1712,1731490560,82.0,83.5,81.3,83.2,4170175.0,23514.4,23516.6,23512.95,23514.85
1713,1731490620,83.05,83.65,78.75,81.8,4191650.0,23515.1,23533.3,23513.5,23532.5
1714,1731490680,81.5,83.75,80.0,81.1,4212050.0,23531.85,23532.95,23524.45,23530.5
1715,1731490740,80.4,81.8,76.65,77.35,4233800.0,23531.15,23541.6,23526.65,23541.6
1716,1731490800,77.9,80.3,77.25,78.5,4258525.0,23539.75,23547.0,23536.95,23540.3
1717,1731490860,78.1,79.75,77.25,78.75,4263575.0,23540.55,23547.65,23540.1,23544.15
1718,1731490920,78.0,79.85,77.1,79.0,4273600.0,23545.1,23550.4,23540.7,23541.95
1719,1731490980,78.0,79.55,78.0,79.55,4280300.0,23542.55,23547.1,23541.85,23544.55
1720,1731491040,80.0,81.2,78.7,78.7,4291000.0,23543.75,23544.2,23540.0,23543.8
1721,1731491100,78.0,79.3,72.0,72.0,4318675.0,23544.95,23565.8,23544.95,23565.8
1722,1731491160,71.9,76.2,71.2,76.15,4337750.0,23566.75,23578.05,23562.8,23563.45
1723,1731491220,76.3,77.05,72.8,72.8,4352425.0,23563.3,23569.9,23560.0,23569.9
1724,1731491280,73.05,74.5,72.15,72.4,4368500.0,23570.45,23574.1,23567.9,23572.95
1725,1731491340,72.0,72.0,68.35,68.55,4386500.0,23573.8,23585.1,23573.0,23585.1
1726,1731491400,68.2,69.35,66.6,67.6,4428850.0,23584.85,23589.3,23583.85,23588.45
1727,1731491460,67.4,70.15,67.4,68.5,4442650.0,23587.45,23589.5,23584.8,23589.5
1728,1731491520,68.7,69.55,67.85,68.4,4489600.0,23588.4,23593.1,23588.2,23593.1
1729,1731491580,68.3,68.45,67.35,67.95,4514875.0,23593.5,23598.75,23593.2,23596.2
1730,1731491640,68.2,68.2,64.55,64.55,4527450.0,23595.3,23603.75,23595.3,23603.75
1731,1731491700,64.85,64.85,62.35,62.65,4537875.0,23604.0,23614.85,23603.05,23613.8
1732,1731491760,62.3,63.65,61.95,63.45,4549250.0,23614.45,23618.85,23613.25,23615.1
1733,1731491820,63.6,64.85,63.4,64.85,4559325.0,23614.5,23618.8,23612.4,23613.05
1734,1731491880,64.9,68.9,64.8,68.05,4578500.0,23613.25,23614.1,23601.25,23602.5
1735,1731491940,68.35,68.75,67.5,68.0,4599400.0,23604.2,23604.2,23594.3,23602.9
1736,1731555900,73.8,73.8,63.45,70.9,86400.0,23542.15,23643.55,23542.15,23599.75
1737,1731555960,71.0,74.25,69.55,72.2,152400.0,23599.55,23599.55,23581.45,23588.8
1738,1731556020,73.05,75.3,69.9,70.85,195725.0,23587.45,23593.85,23569.55,23589.2
1739,1731556080,71.25,74.0,69.7,72.8,222075.0,23589.4,23594.4,23573.6,23579.05
1740,1731556140,72.2,72.5,68.7,70.3,250875.0,23582.2,23612.0,23582.2,23606.05
1741,1731556200,69.2,74.3,69.2,73.55,272050.0,23604.9,23607.35,23578.3,23578.5
1742,1731556260,73.1,80.35,73.1,79.95,336625.0,23580.1,23583.25,23558.4,23567.05
1743,1731556320,80.75,81.85,71.0,71.5,374700.0,23565.7,23602.2,23559.55,23599.8
1744,1731556380,70.75,72.5,69.45,70.2,434000.0,23601.7,23606.5,23591.1,23599.9
1745,1731556440,69.8,69.95,65.6,67.5,504825.0,23599.55,23624.1,23599.55,23615.1
1746,1731556500,67.7,67.8,64.75,67.1,538300.0,23614.5,23623.3,23607.1,23620.65
1747,1731556560,66.75,70.3,66.75,68.4,557275.0,23619.75,23619.75,23596.65,23604.25
1748,1731556620,68.6,69.45,65.7,67.6,581575.0,23603.9,23608.8,23595.85,23600.95
1749,1731556680,67.8,73.4,67.8,71.0,619300.0,23601.05,23601.05,23578.75,23583.75
1750,1731556740,71.55,72.9,69.4,71.2,648425.0,23584.05,23587.65,23572.65,23581.6
1751,1731556800,70.75,70.75,65.6,69.15,702750.0,23581.2,23592.8,23576.05,23577.4
1752,1731556860,68.5,68.5,64.25,66.9,751125.0,23578.35,23600.65,23578.3,23584.95
1753,1731556920,66.65,68.9,65.05,67.8,770375.0,23584.5,23593.55,23576.95,23586.7
1754,1731556980,68.2,69.35,65.35,67.1,829625.0,23584.95,23595.4,23575.35,23586.7
1755,1731557040,66.6,66.7,63.1,66.6,854225.0,23586.15,23603.05,23584.85,23586.55
1756,1731557100,67.05,68.25,65.45,67.4,869200.0,23587.55,23590.65,23577.4,23582.4
1757,1731557160,68.45,68.5,63.3,66.45,892025.0,23582.6,23600.6,23578.95,23589.15
1758,1731557220,66.5,67.25,65.3,66.0,914625.0,23590.05,23591.4,23581.3,23585.1
1759,1731557280,65.4,67.1,63.0,64.6,949450.0,23585.0,23596.1,23576.05,23585.2
1760,1731557340,65.25,65.4,62.05,63.3,967775.0,23588.0,23591.85,23582.7,23587.05
1761,1731557400,63.25,66.55,63.25,64.5,994550.0,23587.85,23588.4,23573.95,23582.3
1762,1731557460,64.65,79.35,62.65,79.35,1080450.0,23581.85,23593.5,23515.1,23515.1
1763,1731557520,81.45,83.3,70.25,70.35,1158275.0,23509.95,23557.45,23502.55,23556.0
1764,1731557580,70.0,73.2,68.5,68.85,1186425.0,23557.85,23572.3,23550.55,23572.3
1765,1731557640,68.75,69.95,65.15,67.4,1241875.0,23570.95,23584.05,23564.5,23575.05
1766,1731557700,67.85,70.65,66.6,68.75,1285700.0,23575.15,23577.1,23563.55,23574.45
1767,1731557760,68.7,71.35,63.75,65.3,1316400.0,23573.9,23595.3,23558.8,23589.05
1768,1731557820,65.4,66.0,62.8,64.3,1329350.0,23588.95,23597.9,23586.35,23588.7
1769,1731557880,64.15,67.3,63.75,66.95,1340075.0,23588.5,23591.95,23574.5,23575.1
1770,1731557940,66.6,68.15,64.75,67.25,1357050.0,23575.5,23585.45,23570.55,23573.85
1771,1731558000,67.3,69.0,66.05,66.55,1373925.0,23572.35,23578.35,23565.35,23578.05
1772,1731558060,66.7,68.85,65.95,66.9,1406825.0,23578.15,23578.65,23565.05,23570.75
1773,1731558120,66.0,68.85,64.55,68.6,1430150.0,23570.2,23579.25,23563.55,23566.4
1774,1731558180,68.2,69.05,66.25,66.7,1450525.0,23566.0,23572.75,23560.65,23572.1
1775,1731558240,66.75,66.75,64.25,66.25,1476700.0,23571.45,23585.25,23571.45,23572.55
1776,1731558300,66.3,66.3,61.2,62.7,1491200.0,23572.65,23597.85,23572.65,23595.05
1777,1731558360,63.25,63.25,60.2,60.9,1509475.0,23595.5,23606.3,23593.4,23603.55
1778,1731558420,60.45,62.4,59.45,61.5,1534650.0,23602.8,23608.85,23595.25,23596.9
1779,1731558480,61.4,62.7,60.0,60.25,1543050.0,23597.3,23606.2,23594.35,23602.15
1780,1731558540,60.65,61.5,59.65,60.85,1568450.0,23602.1,23603.4,23595.0,23596.65
1781,1731558600,60.95,61.1,51.1,51.2,1617475.0,23597.2,23642.55,23594.9,23641.1
1782,1731558660,52.65,53.6,50.1,50.3,1656425.0,23642.6,23659.15,23633.3,23655.65
1783,1731558720,50.1,53.0,50.1,51.05,1698725.0,23651.05,23657.0,23641.95,23655.95
1784,1731558780,51.0,51.75,49.15,51.1,1751425.0,23657.15,23662.15,23652.95,23657.5
1785,1731558840,50.5,51.5,48.0,50.15,1770175.0,23658.85,23675.6,23651.4,23653.6
1786,1731558900,50.35,51.65,48.9,51.4,1808600.0,23655.4,23663.6,23655.4,23661.2
1787,1731558960,51.3,52.5,50.0,50.4,1829225.0,23661.25,23662.95,23649.1,23655.9
1788,1731559020,50.75,51.5,49.25,50.6,1848900.0,23656.5,23659.7,23640.9,23647.05
1789,1731559080,50.4,52.35,50.3,51.25,1864075.0,23647.25,23648.7,23634.35,23641.1
1790,1731559140,52.05,53.4,51.55,52.65,1881425.0,23635.0,23640.85,23629.75,23634.5
1791,1731559200,52.6,55.4,52.15,55.4,1899200.0,23634.25,23636.9,23620.45,23620.45
1792,1731559260,55.3,55.3,53.6,54.45,1917025.0,23621.9,23623.4,23613.55,23617.15
1793,1731559320,54.3,54.6,52.65,52.65,1929675.0,23617.75,23627.2,23616.95,23626.7
1794,1731559380,52.4,52.45,51.0,51.5,1940200.0,23627.1,23633.8,23625.3,23630.9
