DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:45:00+05:30,459.85,460.95,446.3,449.1,206100.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,447.55,450.0,447.55,450.0,206450.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,447.7,452.0,447.7,452.0,206650.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,451.3,464.05,451.3,464.05,207075.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,466.0,470.0,466.0,467.4,219700.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,470.0,470.0,461.2,461.25,241175.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,460.5,460.5,452.0,452.55,246025.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,454.75,458.7,454.45,457.45,250425.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,457.75,462.0,457.75,462.0,262875.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,459.05,461.0,455.6,456.5,265475.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,458.0,458.0,455.0,455.0,265725.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,457.0,457.0,449.5,450.1,270825.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,452.3,453.65,452.25,452.25,271350.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,453.65,455.0,448.7,450.4,282250.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,452.05,459.3,452.05,458.2,282600.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,460.0,466.0,460.0,466.0,283300.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,468.0,475.0,467.2,467.2,296700.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,465.0,466.45,446.85,447.2,299025.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,446.45,446.45,444.0,445.5,301100.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,445.0,445.95,443.65,445.0,301375.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,443.0,443.0,426.25,426.25,302625.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,425.9,431.6,425.9,431.05,303650.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,434.5,440.5,434.5,440.5,304650.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,440.0,443.9,440.0,443.9,305550.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,443.5,451.8,443.05,449.35,306650.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,449.75,452.8,449.75,452.8,307150.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,450.0,450.0,445.5,445.5,307725.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,442.15,444.15,441.05,441.05,308925.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,443.4,445.0,443.4,444.0,309075.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,447.95,452.0,447.95,452.0,309350.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,454.65,454.65,451.5,452.6,310000.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,451.15,451.15,449.5,450.1,310525.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,451.9,456.4,451.05,454.8,311100.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,453.1,457.05,453.1,456.0,311225.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,453.8,453.8,451.55,453.6,311725.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,450.5,451.15,448.5,448.5,312175.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,451.2,451.2,451.2,451.2,312200.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,450.1,450.1,448.0,448.0,314075.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,443.0,443.0,440.4,440.4,314175.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,438.05,438.5,431.5,434.5,315350.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,435.0,435.0,433.8,433.85,315850.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,437.45,437.8,435.7,435.7,316125.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,439.75,439.75,439.75,439.75,316275.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,443.0,443.0,438.35,439.2,317375.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,436.65,440.3,436.5,438.8,321450.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,438.45,439.9,436.4,436.6,326425.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,437.25,438.5,429.05,429.45,336925.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,430.0,431.95,429.5,431.95,339350.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,433.6,433.6,433.0,433.6,339850.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,434.3,440.15,434.2,440.15,340825.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,439.5,439.5,439.5,439.5,341125.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,442.95,445.35,442.6,442.6,342825.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,443.3,444.5,442.0,444.5,343250.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,445.0,445.0,444.55,444.55,343600.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,442.0,444.0,442.0,444.0,344000.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,443.2,445.15,443.0,445.15,346575.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,444.8,447.05,444.8,445.0,347075.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,445.3,446.3,445.25,446.3,347825.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,448.05,448.2,446.7,446.7,356100.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,445.3,445.3,440.45,442.0,357025.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,442.35,444.2,441.6,444.2,358975.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,443.7,443.7,443.0,443.0,359025.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,441.5,442.2,441.25,442.0,359850.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,441.0,441.0,441.0,441.0,359925.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,440.35,440.35,437.5,437.5,360000.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,437.55,439.4,437.55,439.4,360050.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,438.6,439.85,434.25,434.3,361475.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,434.5,435.1,431.5,431.5,361975.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,432.25,432.25,432.05,432.05,362100.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,431.0,431.0,428.0,428.0,362450.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,427.7,430.15,426.8,427.9,363000.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,427.05,428.25,427.05,428.25,363225.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,427.65,429.55,427.65,429.55,363575.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,428.05,430.95,428.05,430.95,363650.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 11:00:00+05:30,432.0,433.2,431.65,433.2,363725.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,431.05,432.4,430.0,430.0,363875.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,431.1,431.1,428.55,428.55,364100.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,430.0,430.0,429.5,429.5,364275.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,429.0,429.95,429.0,429.3,364375.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,426.15,427.0,426.15,427.0,364550.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,428.75,429.0,428.5,429.0,364850.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:08:00+05:30,430.0,430.0,429.0,429.0,364975.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,429.2,429.2,429.2,429.2,365200.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,430.15,430.15,430.15,430.15,365225.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,431.45,431.45,431.45,431.45,365300.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,431.7,431.7,429.5,429.7,365850.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,428.7,428.7,425.0,425.0,367875.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,425.35,427.25,425.35,427.25,367925.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:16:00+05:30,424.95,424.95,424.95,424.95,367950.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,425.2,425.2,424.0,424.0,368075.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:20:00+05:30,424.2,424.2,418.5,419.5,369200.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,420.3,422.6,419.7,422.6,370850.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,423.55,423.85,423.25,423.25,371275.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,423.55,427.75,423.55,426.75,371975.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,426.6,426.6,422.7,423.45,373100.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,423.05,424.05,422.9,424.05,374150.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,423.5,424.15,421.95,422.35,377325.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,423.0,423.45,422.5,422.6,378050.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,419.9,419.9,419.9,419.9,378100.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,419.95,420.0,419.95,420.0,378175.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,417.8,418.0,417.35,417.35,378775.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,417.5,417.5,416.3,416.45,380850.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,414.05,416.8,413.45,416.2,385750.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,415.85,415.85,412.55,413.75,392825.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,414.5,416.0,413.35,416.0,394525.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,415.4,415.9,415.4,415.6,395150.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,416.0,416.0,414.9,416.0,397425.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,415.4,416.0,415.4,416.0,400000.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,419.95,420.75,419.95,420.75,400175.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,423.0,425.25,423.0,424.0,400900.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,425.65,425.65,422.8,422.8,401175.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,422.5,422.75,421.35,421.5,401700.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,421.25,421.25,420.05,420.35,401875.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,420.95,423.05,420.95,423.05,406675.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,421.5,421.5,421.5,421.5,406700.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,421.05,421.05,420.0,420.0,406800.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,421.6,423.0,421.5,423.0,407225.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:48:00+05:30,422.1,422.5,422.1,422.5,407450.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,422.7,423.0,421.95,421.95,408700.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,421.9,424.35,421.55,424.35,409325.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,423.25,423.65,423.25,423.65,409425.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,424.2,424.2,422.3,423.0,411150.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,423.25,423.85,422.75,423.85,411875.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,421.5,423.7,420.7,422.15,413325.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,418.6,418.6,418.6,418.6,413475.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,420.0,420.0,418.5,418.5,413875.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,419.6,420.8,419.6,420.8,413925.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,420.6,420.6,420.6,420.6,413950.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,417.95,417.95,417.0,417.0,414150.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,412.55,412.55,406.15,407.75,414800.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,407.05,408.45,405.5,407.3,415850.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,408.5,410.0,406.9,406.9,416400.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,406.5,406.65,406.0,406.0,416600.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,406.9,408.3,406.9,408.3,416650.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:06:00+05:30,409.0,410.6,409.0,410.6,416850.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,410.9,410.9,410.9,410.9,416950.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,413.95,416.45,413.95,414.9,417150.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,418.0,418.0,418.0,418.0,417400.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,420.0,420.0,416.25,416.25,417750.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,419.2,419.2,419.2,419.2,417850.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,415.3,416.6,415.3,416.6,417950.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,417.0,417.0,417.0,417.0,418125.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:15:00+05:30,418.5,418.5,417.2,417.2,419325.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,416.25,417.35,415.9,417.35,419850.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:19:00+05:30,417.5,417.7,416.1,417.25,420300.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,417.3,417.4,416.45,417.0,420900.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,416.45,416.65,415.95,415.95,421300.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,415.45,418.6,415.0,418.6,425800.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,418.65,418.8,418.2,418.8,426300.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,418.5,418.5,418.5,418.5,426325.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:30:00+05:30,416.1,419.05,416.1,419.05,426475.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,418.6,422.0,418.6,420.75,427200.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:34:00+05:30,422.15,422.2,421.75,421.75,427900.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,421.4,421.4,421.4,421.4,427925.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:38:00+05:30,417.5,417.5,417.5,417.5,427950.0,23347.75,23353.5,23346.4,23350.75
2024-11-21 12:40:00+05:30,416.0,416.0,416.0,416.0,427975.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:43:00+05:30,418.45,420.85,418.25,420.85,430425.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,420.55,425.3,420.15,423.0,430975.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,423.9,424.05,423.9,423.95,431400.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,423.1,423.9,423.0,423.8,431825.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,423.6,423.85,423.4,423.55,432575.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,423.45,430.95,423.45,430.5,434125.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,430.25,431.05,428.0,429.45,443150.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,429.0,432.05,429.0,432.05,446400.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,432.55,434.05,432.55,433.75,450900.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,433.35,433.4,431.8,431.9,452600.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,432.9,432.9,432.9,432.9,452625.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,432.0,432.0,431.75,431.75,452750.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:56:00+05:30,434.2,438.5,434.0,438.5,454175.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,438.55,449.4,438.55,447.3,463900.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,448.2,448.2,446.5,446.95,464450.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 12:59:00+05:30,449.35,449.5,449.35,449.35,464800.0,23319.5,23319.75,23308.8,23311.4
2024-11-21 13:00:00+05:30,447.85,447.85,444.15,444.15,467050.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,445.95,445.95,445.95,445.95,467100.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,444.2,444.2,433.45,433.45,468350.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:04:00+05:30,434.8,434.8,434.8,434.8,468600.0,23332.85,23333.6,23328.9,23333.35
2024-11-21 13:05:00+05:30,434.3,437.0,434.3,435.3,469775.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,435.55,440.1,435.25,435.25,470250.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,435.7,436.2,435.7,436.2,470625.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,431.55,432.45,431.55,432.45,470675.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,436.5,437.05,436.5,437.05,470875.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,442.0,442.0,439.8,439.8,471000.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,441.5,442.45,440.85,441.95,471250.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,441.25,441.25,441.25,441.25,471425.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:13:00+05:30,438.3,438.3,437.0,437.0,472200.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,435.6,435.6,433.6,433.85,472550.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:16:00+05:30,434.6,434.6,433.6,433.6,472875.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:19:00+05:30,428.5,428.5,428.5,428.5,472925.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:21:00+05:30,424.5,424.5,421.7,421.7,473125.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,422.1,422.3,421.8,421.8,473275.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,422.75,423.0,422.75,423.0,473650.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,424.15,424.5,423.0,424.5,475200.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:26:00+05:30,425.15,425.15,424.3,424.3,475325.0,23346.35,23353.85,23344.25,23352.45
2024-11-21 13:28:00+05:30,425.0,425.0,421.7,421.7,475400.0,23347.75,23359.15,23344.35,23354.7
2024-11-21 13:30:00+05:30,422.85,424.5,422.85,424.5,475850.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:33:00+05:30,422.8,422.8,419.9,422.05,476100.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:34:00+05:30,420.8,420.8,420.8,420.8,476150.0,23352.95,23357.5,23350.25,23356.05
2024-11-21 13:35:00+05:30,422.2,422.2,421.5,421.5,476225.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,424.35,424.35,423.6,423.6,476350.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,423.25,423.25,423.25,423.25,476375.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,427.7,427.85,426.5,427.85,476575.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,428.85,428.85,428.85,428.85,476725.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,430.0,430.0,430.0,430.0,476775.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:44:00+05:30,428.65,428.95,428.65,428.95,476900.0,23342.05,23343.5,23338.0,23341.8
2024-11-21 13:45:00+05:30,427.15,427.3,426.75,427.0,477175.0,23341.5,23342.8,23337.0,23340.5
2024-11-21 13:46:00+05:30,428.5,429.5,427.5,428.0,477400.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,427.85,431.5,427.75,431.5,477650.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,431.35,431.5,428.5,428.5,477900.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,428.6,429.8,428.6,429.8,478000.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,426.6,426.8,426.6,426.8,478275.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:52:00+05:30,427.0,427.0,425.75,425.75,478525.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:54:00+05:30,423.8,423.8,423.8,423.8,478575.0,23346.55,23349.4,23343.25,23348.8
2024-11-21 13:55:00+05:30,425.5,425.5,425.5,425.5,478675.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,426.4,426.4,426.4,426.4,478850.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,426.3,429.0,426.3,429.0,479050.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,427.0,427.0,424.15,424.95,480025.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:00:00+05:30,426.5,426.55,425.35,426.55,480550.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:01:00+05:30,428.0,428.0,428.0,428.0,480675.0,23344.45,23347.6,23339.7,23342.35
2024-11-21 14:02:00+05:30,428.85,428.85,428.85,428.85,481050.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:05:00+05:30,427.0,430.0,427.0,430.0,481550.0,23341.4,23345.6,23337.65,23337.65
2024-11-21 14:06:00+05:30,432.75,432.75,432.75,432.75,484225.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,432.0,432.0,432.0,432.0,484500.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,427.9,427.9,427.9,427.9,484625.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:11:00+05:30,429.0,429.0,428.95,428.95,484675.0,23338.55,23343.5,23337.9,23340.35
2024-11-21 14:12:00+05:30,427.5,427.5,427.5,427.5,484725.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,429.5,429.5,429.45,429.45,486550.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,430.5,430.5,430.5,430.5,486575.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,432.5,432.75,432.45,432.45,486750.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:17:00+05:30,430.85,430.85,430.85,430.85,486775.0,23341.4,23342.55,23338.0,23340.45
2024-11-21 14:20:00+05:30,428.4,428.4,426.45,427.95,487225.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,426.45,426.9,426.45,426.9,487825.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:22:00+05:30,427.0,427.0,425.55,425.55,488800.0,23342.1,23345.0,23338.95,23341.95
2024-11-21 14:24:00+05:30,427.0,427.25,427.0,427.25,488975.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:25:00+05:30,426.0,426.9,426.0,426.9,489275.0,23341.1,23343.0,23336.1,23341.35
2024-11-21 14:26:00+05:30,426.3,426.3,425.95,426.25,489500.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:31:00+05:30,431.45,433.0,431.45,433.0,489925.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,435.15,435.15,435.15,435.15,490125.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:33:00+05:30,434.6,434.65,434.6,434.65,490175.0,23332.35,23333.85,23326.45,23331.35
2024-11-21 14:34:00+05:30,435.25,435.25,435.25,435.25,490200.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:35:00+05:30,434.9,435.0,433.35,435.0,490675.0,23332.2,23335.75,23325.8,23329.4
