DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 13:10:00+05:30,233.5,234.45,222.25,222.4,23696575.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,222.25,223.05,217.65,218.1,23720575.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,219.3,219.3,209.5,213.15,23744050.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,212.75,214.6,210.0,214.25,23759875.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,214.55,221.0,214.55,220.65,23770775.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,221.0,221.15,213.8,214.45,23791000.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,213.0,213.0,199.7,208.8,23839000.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,208.2,210.9,206.0,206.85,23854925.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,207.55,207.55,193.65,196.5,23901975.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,196.05,196.6,186.8,190.0,23956475.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,189.95,198.5,189.0,197.75,24020525.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,197.3,198.6,192.65,195.15,24049575.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,195.5,202.05,194.75,201.55,24086600.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,201.8,201.8,191.5,198.05,24115900.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,199.25,202.1,194.45,195.05,24131025.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,196.35,196.35,187.0,189.25,24157675.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,189.5,191.45,186.5,187.0,24177375.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,187.5,197.0,182.95,193.7,24224375.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,191.0,197.95,186.55,197.85,24259375.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,197.6,197.75,191.2,193.8,24278025.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,192.0,201.0,188.85,199.95,24309925.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,200.45,202.7,191.4,191.4,24374175.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,189.55,196.4,180.25,196.4,24439375.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,195.9,196.75,188.0,191.5,24472125.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,192.15,200.15,192.15,199.1,24503950.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,199.0,202.6,197.2,201.4,24534600.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,201.0,201.15,194.55,195.1,24563975.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,194.4,197.35,188.8,195.0,24594725.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,195.05,220.9,195.05,220.0,24675425.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,220.9,224.35,214.1,219.0,24740000.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,220.0,220.4,201.7,203.2,24800600.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,203.9,205.35,196.15,198.5,24840700.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,199.0,201.65,191.0,194.25,24879500.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,194.0,196.0,191.0,195.2,24906225.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,195.65,195.65,190.25,192.3,24929725.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,192.1,196.55,190.0,196.55,24958975.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,195.35,197.35,191.3,193.5,24978250.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,193.95,201.55,191.65,199.8,25002175.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,199.5,200.3,195.4,197.0,25017150.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:49:00+05:30,196.5,201.95,192.85,201.0,25039375.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,202.5,210.1,200.9,208.3,25077300.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,206.9,211.0,203.7,210.05,25103025.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,210.7,215.85,210.2,213.7,25138650.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,212.85,218.8,210.75,218.8,25172200.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,218.95,226.0,216.3,223.0,25246350.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,221.25,221.7,213.5,215.35,25276000.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,215.5,215.6,209.75,214.0,25302700.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,215.8,218.1,213.3,214.0,25321125.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,214.4,220.8,213.55,215.7,25347300.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,214.75,217.0,214.55,215.95,25355600.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,215.7,226.9,215.7,218.5,25388950.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,217.8,217.8,206.05,207.8,25438375.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,208.1,209.35,203.55,206.15,25466450.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,205.7,212.95,205.35,210.45,25485475.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,210.85,215.0,204.6,206.45,25519050.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,206.6,208.45,202.1,202.95,25558650.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,202.6,208.8,202.1,208.45,25576125.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,208.05,213.15,199.55,205.1,25621375.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,202.8,210.25,202.8,210.15,25642150.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,209.75,216.8,209.7,215.6,25688100.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,215.0,215.0,208.85,210.6,25722900.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,210.05,210.05,203.1,205.25,25741375.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,205.05,212.0,204.4,210.0,25758475.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,208.8,212.1,203.0,204.5,25782375.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,203.25,208.2,200.75,203.5,25800900.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,202.9,204.05,196.0,198.55,25855700.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:16:00+05:30,199.0,201.0,196.5,198.95,25885650.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,198.2,199.65,194.8,198.0,25906500.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,198.05,201.75,193.5,196.85,25923500.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,196.95,200.0,191.9,197.75,25947325.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,197.35,197.35,192.0,192.95,25961375.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,192.55,196.4,190.1,193.75,25977550.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,193.1,193.1,188.1,191.65,26013450.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,192.6,198.45,192.6,196.75,26051650.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,196.5,196.85,181.75,186.15,26105150.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,185.9,196.4,185.45,195.6,26149575.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,195.0,196.0,192.75,194.1,26163925.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,194.45,194.6,186.7,189.15,26187175.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,189.0,189.0,171.85,176.85,26288675.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,177.05,177.15,169.7,173.75,26348750.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,173.0,175.8,168.1,175.8,26411525.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,175.9,176.85,164.55,166.9,26477750.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,167.3,168.4,161.4,163.4,26535075.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,163.35,167.05,152.6,153.05,26627025.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,151.35,160.05,151.25,158.3,26724725.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,158.75,160.6,155.85,158.0,26799025.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,158.2,160.55,154.45,158.65,26874675.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,158.5,162.4,157.25,161.35,26920725.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,160.7,164.0,157.0,159.3,27000575.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,159.65,165.95,159.25,163.55,27049325.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,163.7,164.7,159.5,160.4,27083750.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,160.3,166.95,158.4,165.55,27128125.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,165.0,168.85,164.2,165.6,27180950.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,166.3,168.6,164.85,167.85,27224850.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,167.95,170.4,167.15,169.5,27277700.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,170.45,174.8,163.45,171.5,27373225.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,171.9,174.95,168.7,174.2,27427200.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,174.4,189.8,174.05,178.05,27583425.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,178.65,185.3,178.3,182.75,27652575.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,183.5,189.9,180.0,185.5,27730000.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,183.0,185.2,176.35,178.05,27804650.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,178.9,180.15,173.05,176.35,27860475.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,175.9,181.8,173.15,174.95,27909050.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,174.4,185.2,174.4,185.2,27946650.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,185.15,196.65,185.0,192.3,28063975.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,192.05,193.1,189.0,192.45,28112425.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,192.2,192.2,180.55,180.55,28176975.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,180.2,185.45,180.1,185.4,28223100.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,185.2,188.45,184.0,185.1,28261450.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,185.0,185.0,173.95,173.95,28316425.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,174.1,178.95,172.1,177.25,28364075.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,177.35,185.3,173.0,178.6,28412675.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,178.4,184.7,176.0,178.3,28451625.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,178.75,181.85,177.35,179.0,28469400.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,179.6,181.2,174.65,175.5,28485150.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,175.0,177.85,172.4,174.55,28509000.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,175.0,178.35,172.0,174.1,28543350.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,173.9,176.8,170.75,172.35,28581350.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,172.7,173.0,167.1,171.25,28630750.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,171.5,172.4,165.45,168.55,28679125.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,167.85,171.9,165.65,171.4,28718050.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,171.35,173.45,168.0,169.1,28751675.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,169.4,173.95,167.0,173.95,28780525.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,173.4,182.85,173.4,181.0,28876775.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,180.35,181.0,174.45,178.1,28936275.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,178.35,188.6,178.2,186.0,29044150.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,185.5,188.5,184.4,187.7,29112225.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,188.2,198.75,187.0,195.6,29243225.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,194.6,195.7,186.95,188.0,29285175.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,187.85,191.7,186.65,191.1,29322300.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,190.8,193.15,185.4,187.95,29379850.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,187.25,190.8,186.75,189.15,29409525.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,188.3,188.4,183.25,184.9,29452025.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,185.1,188.15,184.8,186.0,29466950.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,186.1,186.6,183.2,183.4,29496600.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,183.95,185.45,183.95,185.45,29523850.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,185.0,185.55,183.15,185.05,29555550.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,184.8,186.45,184.4,184.9,29579950.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,184.75,184.75,181.5,183.3,29602275.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,183.25,184.35,180.65,182.0,29640250.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,205.0,243.9,205.0,234.35,119000.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,237.95,249.75,237.95,249.3,184875.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,252.4,273.7,251.4,273.7,262850.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,273.0,279.0,268.7,270.55,303100.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,265.55,273.1,259.0,271.3,332675.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,266.9,273.0,260.1,273.0,352250.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,273.1,285.9,273.1,277.45,393400.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,275.95,280.55,271.75,272.85,405500.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,270.0,290.85,268.0,289.9,430425.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,290.5,326.1,290.3,326.1,476800.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,325.0,325.0,308.6,312.0,515350.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,309.8,311.9,298.6,307.9,534475.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,306.9,326.3,305.0,325.1,555925.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,328.2,342.95,318.5,337.4,588675.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,338.75,343.6,336.65,342.0,600650.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,340.55,348.4,316.9,323.1,627225.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,322.6,326.75,315.55,322.6,636225.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,320.0,335.05,318.0,334.15,649125.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,333.5,356.1,316.7,352.55,664500.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,351.55,353.8,339.3,345.2,678750.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,344.8,350.05,340.0,350.0,686900.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,349.0,349.0,334.1,345.55,695550.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,344.1,364.4,343.8,364.4,714425.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,364.85,366.0,351.4,356.95,730875.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,356.85,360.05,349.05,356.15,746550.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,356.45,360.0,353.7,356.8,751000.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,354.55,356.15,343.4,348.95,758825.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,347.8,351.55,339.9,342.0,766800.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,344.8,356.9,344.8,350.8,775700.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,351.15,373.85,351.15,373.85,793325.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,374.75,377.05,365.0,374.25,806700.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,375.2,378.3,369.0,369.0,814925.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,368.25,371.5,363.25,365.0,820350.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,363.0,364.95,351.0,351.0,825450.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,352.4,352.4,337.9,341.45,846150.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,345.3,351.65,328.25,334.5,863150.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,331.5,336.1,316.2,327.65,882950.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,330.0,335.0,321.0,335.0,896975.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,335.55,343.9,335.45,343.9,905000.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,344.75,358.6,343.35,358.6,918525.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,356.8,366.45,341.8,342.7,931600.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,339.4,345.0,334.05,343.85,938975.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,343.5,348.95,337.4,341.2,947450.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,343.85,348.1,343.85,345.3,948250.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,346.75,349.15,342.0,346.5,951075.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,350.4,363.75,350.4,356.0,967950.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,355.0,362.85,355.0,360.6,971800.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,359.6,360.55,355.0,355.75,974775.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,353.85,369.5,353.85,356.85,982450.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,356.1,359.45,353.35,358.45,984750.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,358.9,364.3,352.15,362.55,986975.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,360.8,362.15,354.0,361.0,988800.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,362.0,362.9,358.45,359.0,990250.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,358.9,365.7,357.15,357.15,992400.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,359.0,366.7,356.7,360.9,994625.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,360.0,379.0,359.7,379.0,1005600.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,375.9,377.2,365.8,368.0,1011175.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,366.6,368.15,359.3,365.55,1013300.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,364.45,364.45,354.4,355.35,1015800.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,355.9,359.55,353.85,353.85,1017275.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,355.0,356.1,344.0,348.0,1024025.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,349.5,357.5,348.8,354.95,1028725.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,355.85,362.0,355.0,357.3,1030825.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,357.2,364.5,357.2,359.0,1034400.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,357.0,357.0,350.4,354.7,1035425.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,354.95,365.0,354.95,360.3,1039425.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,360.0,362.65,358.6,359.1,1043450.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,362.1,367.55,357.05,367.55,1045925.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,365.75,370.05,365.75,370.05,1052800.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,370.4,378.0,369.6,376.1,1057775.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,378.0,413.7,378.0,407.4,1081800.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,405.8,413.15,402.25,409.55,1088450.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,412.0,414.1,405.15,408.9,1096675.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,408.05,416.4,407.9,415.4,1102225.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,412.9,419.85,409.8,417.65,1106600.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,418.0,425.0,412.2,412.65,1119700.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,410.4,412.0,401.55,401.55,1125325.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,401.7,403.05,395.95,399.35,1130450.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,401.2,401.2,391.95,395.55,1133300.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,396.0,397.9,387.7,389.25,1136500.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,389.65,399.75,389.65,399.55,1139675.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,399.25,404.95,395.15,401.85,1144300.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,400.65,401.35,392.5,393.1,1146950.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,395.05,400.0,393.1,398.55,1148050.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,402.25,402.25,395.95,398.95,1148725.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,402.65,409.05,398.95,409.0,1149950.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,409.3,410.0,402.0,402.0,1151475.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,400.25,400.25,388.25,388.25,1154300.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,388.5,391.65,386.75,386.75,1155750.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,385.65,385.65,377.2,383.8,1162500.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,383.25,388.85,383.0,385.6,1163975.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,385.65,385.65,371.45,379.45,1166975.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,380.4,384.25,379.9,383.6,1168250.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,380.2,380.6,371.6,371.6,1170525.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,372.0,372.0,359.3,363.2,1178775.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,362.1,367.1,359.3,359.3,1180850.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,359.15,373.3,355.6,372.2,1186050.0,23696.85,23704.9,23691.5,23703.95
